points_x,points_y,celltypes,phenotypes
34.827,27.5695,Tumour,
36.327,33.6397,Tumour,
37.2315,36.0993,Tumour,
15.7769,23.0568,Tumour,
26.3241,27.8042,Tumour,
31.1921,29.9866,Tumour,
21.7764,20.0815,Tumour,
41.4622,37.3972,Tumour,
30.5838,26.2647,Tumour,
41.5994,36.5204,Tumour,
22.413,23.27,Tumour,
24.7512,21.3252,Tumour,
31.4176,28.179,Tumour,
35.5134,29.231,Tumour,
22.2553,30.8259,Tumour,
21.474,24.6492,Tumour,
33.9883,27.2895,Tumour,
31.6897,29.5024,Tumour,
41.1239,33.7066,Tumour,
21.4936,33.4108,Tumour,
19.9342,25.3641,Tumour,
21.8879,27.5121,Tumour,
27.6284,19.2179,Tumour,
28.1083,22.0898,Tumour,
32.044,30.962,Tumour,
29.6881,28.1958,Tumour,
42.7022,32.5939,Tumour,
21.9236,17.6468,Tumour,
33.506,29.1794,Tumour,
19.4326,30.6732,Tumour,
23.7181,24.4408,Tumour,
23.8952,15.7769,Tumour,
32.9831,30.902,Tumour,
22.5279,32.0216,Tumour,
27.408,23.3737,Tumour,
42.5454,31.4559,Tumour,
34.0668,29.9797,Tumour,
38.7384,38.5205,Tumour,
40.5601,35.6258,Tumour,
41.1511,35.2646,Tumour,
19.8111,23.8068,Tumour,
31.1737,29.1984,Tumour,
25.0705,17.0043,Tumour,
26.1371,28.6398,Tumour,
29.6397,21.3888,Tumour,
24.4464,22.4705,Tumour,
27.6266,18.5873,Tumour,
40.7185,33.2918,Tumour,
40.5414,34.249,Tumour,
39.5308,31.4322,Tumour,
28.9817,28.6137,Tumour,
28.4849,28.2457,Tumour,
32.9393,26.7729,Tumour,
18.8582,31.6882,Tumour,
24.5401,25.6213,Tumour,
34.3582,32.4273,Tumour,
29.6674,28.7685,Tumour,
17.4423,25.8732,Tumour,
17.4902,23.9014,Tumour,
19.4805,25.0119,Tumour,
32.422,28.3926,Tumour,
32.3268,31.4548,Tumour,
17.4497,27.2653,Tumour,
27.5357,21.0933,Tumour,
