points_x,points_y,celltypes,phenotypes
24.9057,25.4736,Tumour,
20.6273,28.5205,Tumour,
29.6578,18.505,Tumour,
24.4214,25.1258,Tumour,
27.2601,25.0602,Tumour,
19.6252,20.6739,Tumour,
15.1161,23.5179,Tumour,
27.0908,22.5094,Tumour,
27.4824,31.2689,Tumour,
31.8814,25.6173,Tumour,
22.7662,24.0757,Tumour,
21.6659,22.1538,Tumour,
24.3178,31.4132,Tumour,
19.687,25.1226,Tumour,
22.0545,16.1509,Tumour,
24.5254,30.0193,Tumour,
31.2962,24.0974,Tumour,
26.5653,22.1536,Tumour,
31.181,27.8204,Tumour,
28.7705,27.4097,Tumour,
22.0202,19.419,Tumour,
20.8336,25.9621,Tumour,
20.9707,29.4811,Tumour,
17.2432,23.5125,Tumour,
23.4001,27.7002,Tumour,
21.6546,17.7157,Tumour,
23.8824,25.5144,Tumour,
17.4586,24.0802,Tumour,
25.1411,17.6112,Tumour,
26.1095,19.8774,Tumour,
30.8607,29.1014,Tumour,
33.7782,25.8256,Tumour,
23.3851,21.9215,Tumour,
26.1416,28.5805,Tumour,
28.955,20.9594,Tumour,
27.5752,26.7774,Tumour,
29.7124,30.8193,Tumour,
20.0075,30.3892,Tumour,
29.3344,22.6837,Tumour,
18.8907,29.7314,Tumour,
21.7966,26.7959,Tumour,
25.9765,16.3653,Tumour,
19.0793,25.2152,Tumour,
22.0683,18.739,Tumour,
20.6753,22.8127,Tumour,
28.5114,24.7713,Tumour,
18.4624,20.7184,Tumour,
21.535,28.2253,Tumour,
26.1467,25.8135,Tumour,
21.6531,21.5569,Tumour,
23.2378,29.0285,Tumour,
28.4474,27.9728,Tumour,
24.6106,23.8508,Tumour,
17.9573,26.4837,Tumour,
19.7039,24.08,Tumour,
20.6009,30.115,Tumour,
30.0439,33.56,Tumour,
28.0601,23.1048,Tumour,
22.047,23.8601,Tumour,
31.0964,21.6635,Tumour,
25.2219,20.357,Tumour,
25.4707,29.2407,Tumour,
20.4805,24.1141,Tumour,
29.2954,25.1503,Tumour,
28.666,19.9895,Tumour,
26.3431,26.3836,Tumour,
21.6691,32.8499,Tumour,
25.6065,31.8072,Tumour,
30.0316,27.3888,Tumour,
21.8109,24.8645,Tumour,
26.5821,18.6901,Tumour,
17.3657,25.6053,Tumour,
26.3911,21.5288,Tumour,
25.0159,19.173,Tumour,
21.5113,30.8028,Tumour,
20.2898,26.2045,Tumour,
21.9708,20.0139,Tumour,
16.7089,23.2658,Tumour,
23.9625,17.4542,Tumour,
24.3145,24.4272,Tumour,
23.6618,21.115,Tumour,
24.9185,29.3729,Tumour,
24.5005,28.0189,Tumour,
29.7191,29.87,Tumour,
24.1472,20.7089,Tumour,
27.7406,25.4127,Tumour,
26.8845,23.4565,Tumour,
