points_x,points_y,celltypes,phenotypes
28.6766,31.17,Tumour,
23.0909,21.7096,Tumour,
27.9299,20.7934,Tumour,
22.9743,21.1359,Tumour,
19.7107,23.752,Tumour,
27.9579,25.4871,Tumour,
19.2465,25.967,Tumour,
28.115,24.6677,Tumour,
24.9839,21.3328,Tumour,
20.2002,28.5181,Tumour,
24.1203,28.867,Tumour,
28.4454,24.1964,Tumour,
30.299,28.9461,Tumour,
23.5994,28.5075,Tumour,
20.9939,21.1737,Tumour,
31.9426,25.3262,Tumour,
22.3824,21.1932,Tumour,
29.708,21.243,Tumour,
23.7269,18.8209,Tumour,
22.0584,26.5467,Tumour,
19.8507,28.0671,Tumour,
26.8241,26.5913,Tumour,
26.6748,21.3779,Tumour,
23.1088,28.0245,Tumour,
26.0031,28.9254,Tumour,
30.2013,26.8044,Tumour,
23.1099,22.7439,Tumour,
21.7158,23.9601,Tumour,
24.511,19.9697,Tumour,
25.4473,23.296,Tumour,
21.3123,23.5328,Tumour,
24.5749,26.2472,Tumour,
25.9924,24.3965,Tumour,
30.1703,24.1201,Tumour,
21.7371,17.4116,Tumour,
20.526,21.6215,Tumour,
21.7531,30.6487,Tumour,
26.9533,30.4475,Tumour,
21.4117,28.6953,Tumour,
23.8192,27.3225,Tumour,
32.4325,22.5929,Tumour,
20.4112,30.1604,Tumour,
25.5493,26.9879,Tumour,
27.4343,19.7202,Tumour,
19.8314,25.4352,Tumour,
22.0039,27.8471,Tumour,
29.7474,26.4346,Tumour,
28.9241,20.1712,Tumour,
20.187,24.2113,Tumour,
23.1138,17.695,Tumour,
24.0294,23.3493,Tumour,
24.7277,17.3159,Tumour,
31.0001,23.2145,Tumour,
27.9306,19.3596,Tumour,
21.1997,27.4323,Tumour,
22.5613,32.2235,Tumour,
25.6337,21.666,Tumour,
22.5238,29.4334,Tumour,
18.3188,22.2015,Tumour,
29.2624,26.8172,Tumour,
27.7566,23.2459,Tumour,
23.6341,17.3985,Tumour,
27.3933,25.7593,Tumour,
33.0931,22.4859,Tumour,
24.7019,23.3056,Tumour,
28.3262,28.4004,Tumour,
16.9917,26.1983,Tumour,
25.5312,26.237,Tumour,
19.9417,22.4809,Tumour,
26.1284,26.7114,Tumour,
22.1396,21.7895,Tumour,
25.0643,29.912,Tumour,
26.0628,19.7533,Tumour,
