points_x,points_y,celltypes,phenotypes
6.18108,19.0725,Tumour,
11.4561,17.4857,Tumour,
26.9016,27.0231,Tumour,
26.7601,20.3742,Tumour,
23.7355,28.3412,Tumour,
11.286,16.6903,Tumour,
9.99893,15.2906,Tumour,
21.8257,29.3927,Tumour,
27.5265,27.4776,Tumour,
25.3588,28.5827,Tumour,
31.5279,25.4583,Tumour,
18.86,19.282,Tumour,
30.3642,20.1401,Tumour,
14.8873,20.1313,Tumour,
24.7094,30.2899,Tumour,
25.27,20.7804,Tumour,
7.15362,15.9808,Tumour,
7.62034,18.3869,Tumour,
32.8591,23.7274,Tumour,
31.1013,27.5557,Tumour,
31.1562,20.9937,Tumour,
7.842,17.0062,Tumour,
12.5427,19.2993,Tumour,
10.189,18.408,Tumour,
18.3618,22.368,Tumour,
23.4713,29.711,Tumour,
7.20131,17.0004,Tumour,
11.1589,15.6007,Tumour,
21.3034,26.4336,Tumour,
8.67624,15.7327,Tumour,
29.1845,27.022,Tumour,
20.0799,25.9462,Tumour,
22.8705,30.0206,Tumour,
21.1776,21.1033,Tumour,
16.0958,20.6886,Tumour,
30.8867,24.564,Tumour,
18.6958,21.7482,Tumour,
21.5846,32.0753,Tumour,
6.01692,20.9837,Tumour,
13.3132,17.3482,Tumour,
29.8784,24.8173,Tumour,
29.8211,26.9525,Tumour,
7.65581,16.4747,Tumour,
25.6671,31.1038,Tumour,
16.7502,17.7597,Tumour,
9.08777,15.23,Tumour,
8.00353,17.9894,Tumour,
22.4761,29.5056,Tumour,
6.24401,17.7076,Tumour,
22.7775,31.3115,Tumour,
19.7163,19.2014,Tumour,
30.6719,22.6635,Tumour,
22.5622,21.4265,Tumour,
17.7703,23.2737,Tumour,
12.2625,19.8804,Tumour,
17.727,19.251,Tumour,
9.95274,18.9431,Tumour,
20.5712,19.2224,Tumour,
30.3399,19.1271,Tumour,
25.8334,16.0299,Tumour,
29.7834,22.8858,Tumour,
25.9814,25.9399,Tumour,
23.9984,24.8307,Tumour,
7.14712,20.5585,Tumour,
18.3776,23.0609,Tumour,
23.6574,30.6636,Tumour,
21.3066,28.3921,Tumour,
6.68636,18.353,Tumour,
31.5379,26.7236,Tumour,
24.0974,25.7267,Tumour,
28.5303,30.6307,Tumour,
10.8271,19.7331,Tumour,
18.9571,27.295,Tumour,
13.9007,20.7968,Tumour,
8.98826,16.148,Tumour,
6.89496,16.5345,Tumour,
27.0095,19.0974,Tumour,
21.5718,25.3739,Tumour,
30.9193,21.6387,Tumour,
19.7621,18.6075,Tumour,
7.64466,19.2104,Tumour,
25.7283,21.3794,Tumour,
31.4255,20.4104,Tumour,
21.0293,20.0848,Tumour,
30.3438,23.4198,Tumour,
15.7236,21.6357,Tumour,
15.7933,17.846,Tumour,
19.6158,19.7405,Tumour,
24.2967,25.2781,Tumour,
17.9968,19.8063,Tumour,
10.6907,18.6655,Tumour,
32.5634,25.0268,Tumour,
5.54274,19.1792,Tumour,
11.1385,18.9843,Tumour,
26.0281,27.2809,Tumour,
9.53986,18.5723,Tumour,
24.5072,20.3741,Tumour,
28.6599,19.2409,Tumour,
28.4384,21.8096,Tumour,
20.9544,25.6328,Tumour,
30.7217,25.9237,Tumour,
17.0058,21.0362,Tumour,
14.5038,20.5832,Tumour,
27.9451,26.2651,Tumour,
26.9689,21.0305,Tumour,
31.7446,21.3634,Tumour,
22.5623,18.9781,Tumour,
18.0597,23.8741,Tumour,
22.4731,28.4126,Tumour,
9.52812,17.5704,Tumour,
6.56585,21.0257,Tumour,
18.8092,23.4749,Tumour,
15.6845,18.4295,Tumour,
8.12401,16.1246,Tumour,
19.2529,24.9965,Tumour,
10.5115,15.4934,Tumour,
13.3297,18.1022,Tumour,
10.566,16.0385,Tumour,
27.6366,25.4525,Tumour,
23.8544,33.1252,Tumour,
24.2095,29.2031,Tumour,
32.2322,28.3661,Tumour,
17.0132,22.1945,Tumour,
30.5746,27.9645,Tumour,
19.0599,21.026,Tumour,
30.5437,20.7646,Tumour,
17.7754,22.4928,Tumour,
8.38144,19.562,Tumour,
7.14008,17.923,Tumour,
27.8558,28.6666,Tumour,
15.849,19.85,Tumour,
24.4216,28.5736,Tumour,
29.1568,24.0933,Tumour,
30.3531,21.7153,Tumour,
20.0316,27.0236,Tumour,
6.37387,16.3722,Tumour,
7.64598,17.5125,Tumour,
9.55966,15.5591,Tumour,
4.86628,19.0269,Tumour,
24.5627,30.9173,Tumour,
9.48659,16.1123,Tumour,
17.6056,21.1686,Tumour,
23.7756,20.6195,Tumour,
9.09578,17.4434,Tumour,
5.51754,21.2366,Tumour,
6.79045,17.3889,Tumour,
32.9859,20.0946,Tumour,
8.31761,18.5447,Tumour,
28.76,25.3888,Tumour,
8.22193,19.0278,Tumour,
29.2989,19.9392,Tumour,
14.6477,17.103,Tumour,
7.72249,20.7821,Tumour,
22.8913,20.8768,Tumour,
4.85348,21.0959,Tumour,
16.3971,20.155,Tumour,
31.1959,22.2372,Tumour,
6.77881,19.2106,Tumour,
25.5489,27.9047,Tumour,
23.1107,31.9765,Tumour,
27.0827,28.6358,Tumour,
25.6334,29.7312,Tumour,
31.5623,24.7866,Tumour,
28.2081,21.2032,Tumour,
27.8345,19.4991,Tumour,
18.6458,20.4492,Tumour,
