points_x,points_y,celltypes,phenotypes
26.5621,26.2579,Tumour,
21.2684,23.8203,Tumour,
29.3458,20.9584,Tumour,
28.9509,24.8519,Tumour,
23.9675,26.4479,Tumour,
27.0513,26.6956,Tumour,
23.9569,20.2894,Tumour,
25.3817,21.0125,Tumour,
26.2376,29.8538,Tumour,
26.8501,27.5336,Tumour,
20.7748,23.2255,Tumour,
21.7712,20.9971,Tumour,
26.4991,24.8051,Tumour,
24.8608,26.265,Tumour,
25.7839,21.4739,Tumour,
25.5863,28.6363,Tumour,
22.3422,24.5152,Tumour,
26.3041,21.7793,Tumour,
30.2721,25.2778,Tumour,
30.4006,26.9267,Tumour,
25.7091,27.0777,Tumour,
28.2326,23.0502,Tumour,
23.6833,27.1701,Tumour,
28.0301,20.9486,Tumour,
22.3176,27.1744,Tumour,
28.9167,26.1955,Tumour,
21.2115,19.884,Tumour,
26.6564,19.9905,Tumour,
21.8075,25.0007,Tumour,
28.3582,25.8255,Tumour,
23.0835,24.0482,Tumour,
25.3228,26.568,Tumour,
27.7744,28.2857,Tumour,
28.5428,22.495,Tumour,
27.3888,25.5499,Tumour,
18.9685,26.4424,Tumour,
24.9888,30.137,Tumour,
26.4739,28.8811,Tumour,
22.0446,28.3936,Tumour,
22.6703,28.593,Tumour,
27.3747,24.3712,Tumour,
23.7054,20.8059,Tumour,
20.1802,25.4676,Tumour,
29.0876,23.7379,Tumour,
28.7118,21.799,Tumour,
25.9971,29.2331,Tumour,
22.0187,22.7047,Tumour,
27.4779,23.0915,Tumour,
22.3076,25.396,Tumour,
27.5826,26.5134,Tumour,
24.8909,21.7635,Tumour,
21.226,24.7789,Tumour,
23.2767,28.6777,Tumour,
23.6901,28.0524,Tumour,
26.7934,24.0918,Tumour,
26.7164,23.0722,Tumour,
22.6763,19.205,Tumour,
17.0052,26.169,Tumour,
28.087,27.0247,Tumour,
20.2684,26.1369,Tumour,
27.0792,24.9589,Tumour,
26.7067,21.2107,Tumour,
24.9328,23.0667,Tumour,
25.091,29.0229,Tumour,
30.776,23.9361,Tumour,
29.9574,22.3049,Tumour,
20.8677,25.9263,Tumour,
19.6621,23.5927,Tumour,
22.1322,26.0446,Tumour,
24.7059,21.1204,Tumour,
18.9453,27.0395,Tumour,
21.702,24.1715,Tumour,
21.6438,27.585,Tumour,
29.7543,23.9855,Tumour,
24.2309,22.6574,Tumour,
20.549,29.0383,Tumour,
27.6842,22.5493,Tumour,
23.4725,26.1864,Tumour,
25.4181,22.0738,Tumour,
25.4859,29.6638,Tumour,
20.9407,26.5693,Tumour,
24.7454,24.7591,Tumour,
24.3052,27.2429,Tumour,
29.0529,25.4717,Tumour,
22.358,21.7643,Tumour,
20.4224,24.9323,Tumour,
25.8456,27.8497,Tumour,
24.3669,23.3634,Tumour,
24.7117,28.1875,Tumour,
27.3985,19.5024,Tumour,
29.6262,23.2413,Tumour,
24.5084,26.7035,Tumour,
23.3664,21.5265,Tumour,
17.3823,26.7218,Tumour,
27.0794,21.7333,Tumour,
24.4639,19.4139,Tumour,
28.4601,28.2674,Tumour,
21.4183,23.1254,Tumour,
30.0659,24.6159,Tumour,
20.5345,28.424,Tumour,
18.8461,24.8899,Tumour,
22.9858,20.2864,Tumour,
28.166,24.4992,Tumour,
27.3531,20.8753,Tumour,
24.1693,21.9928,Tumour,
22.33,19.8131,Tumour,
23.0286,22.5581,Tumour,
25.8495,20.51,Tumour,
23.0173,20.9104,Tumour,
22.2915,27.8167,Tumour,
26.7726,25.707,Tumour,
19.9899,24.2525,Tumour,
26.4944,26.9314,Tumour,
23.024,27.9767,Tumour,
27.7185,21.5298,Tumour,
27.5423,27.7548,Tumour,
26.5106,22.5269,Tumour,
24.8352,22.446,Tumour,
22.4174,23.7874,Tumour,
21.1301,27.1734,Tumour,
29.3413,21.8888,Tumour,
23.1584,26.7242,Tumour,
22.4362,21.1389,Tumour,
27.744,25.9752,Tumour,
24.5996,20.5078,Tumour,
25.9507,22.4624,Tumour,
28.9725,26.8946,Tumour,
18.7912,25.7242,Tumour,
26.2766,28.2864,Tumour,
22.6167,29.2284,Tumour,
25.9491,26.4225,Tumour,
23.045,27.4146,Tumour,
30.3786,21.8243,Tumour,
27.2765,28.5999,Tumour,
17.738,25.9884,Tumour,
23.6223,22.8367,Tumour,
28.0547,22.0179,Tumour,
22.978,21.9534,Tumour,
27.1139,22.3208,Tumour,
27.817,23.9212,Tumour,
15.3153,26.2575,Tumour,
30.6583,24.5032,Tumour,
21.0565,29.578,Tumour,
27.1544,20.3435,Tumour,
23.8887,28.8287,Tumour,
24.6635,29.5175,Tumour,
30.2466,23.5827,Tumour,
19.5826,26.2112,Tumour,
21.5382,25.7192,Tumour,
18.2797,26.3135,Tumour,
23.4815,24.8439,Tumour,
27.7689,25.0085,Tumour,
18.0245,26.9391,Tumour,
20.4086,23.6875,Tumour,
28.7271,24.2198,Tumour,
28.199,28.8509,Tumour,
26.0736,24.4908,Tumour,
24.7769,19.8885,Tumour,
26.2292,27.4246,Tumour,
26.8564,29.7437,Tumour,
21.8515,22.1065,Tumour,
29.6936,26.7735,Tumour,
26.3584,20.7459,Tumour,
24.2309,27.8432,Tumour,
25.5214,22.8527,Tumour,
24.7314,24.2417,Tumour,
28.3487,25.213,Tumour,
22.0403,23.3501,Tumour,
20.7608,24.3034,Tumour,
22.2035,20.4122,Tumour,
29.4378,27.3728,Tumour,
29.4661,24.573,Tumour,
29.7045,21.4402,Tumour,
27.232,23.5625,Tumour,
28.3793,26.5621,Tumour,
23.1598,19.7097,Tumour,
19.4814,25.5351,Tumour,
27.8017,19.9196,Tumour,
29.0117,23.0613,Tumour,
27.4291,27.2174,Tumour,
