points_x,points_y,celltypes,phenotypes
23.0244,31.8243,Tumour,
23.3091,28.5097,Tumour,
29.9699,22.4813,Tumour,
21.9649,25.6303,Tumour,
32.8196,24.8914,Tumour,
26.1349,20.6813,Tumour,
25.1751,26.4648,Tumour,
19.2525,30.6484,Tumour,
26.7045,31.4859,Tumour,
18.5702,20.8593,Tumour,
28.8071,21.9796,Tumour,
23.7188,21.5419,Tumour,
27.0814,23.7222,Tumour,
25.2122,22.2107,Tumour,
23.4736,33.4416,Tumour,
28.3202,27.7165,Tumour,
19.8314,21.1642,Tumour,
27.2578,20.4546,Tumour,
31.7957,25.624,Tumour,
31.7075,22.5388,Tumour,
25.7143,30.444,Tumour,
23.7489,23.1633,Tumour,
20.2136,25.4221,Tumour,
30.1189,25.0466,Tumour,
28.2059,25.1121,Tumour,
20.5683,28.9789,Tumour,
22.4133,18.3196,Tumour,
26.4215,23.7922,Tumour,
18.8746,27.2026,Tumour,
25.3105,23.9799,Tumour,
20.8783,26.3283,Tumour,
19.6871,25.0396,Tumour,
28.6841,19.0072,Tumour,
16.0571,26.0735,Tumour,
28.4003,29.8749,Tumour,
30.8444,27.7488,Tumour,
25.5032,22.8961,Tumour,
27.6889,27.4331,Tumour,
21.581,21.4679,Tumour,
27.4352,15.276,Tumour,
33.965,22.5612,Tumour,
24.8909,27.6793,Tumour,
21.8403,29.3345,Tumour,
26.7181,20.7902,Tumour,
22.3014,17.7078,Tumour,
25.568,29.8672,Tumour,
17.8615,28.0169,Tumour,
26.5184,24.5226,Tumour,
29.6961,20.2205,Tumour,
31.0472,26.7078,Tumour,
16.2623,21.5264,Tumour,
21.0286,30.2917,Tumour,
23.9632,20.3872,Tumour,
22.5613,30.5511,Tumour,
23.3032,27.8422,Tumour,
30.6474,23.463,Tumour,
18.1773,22.6668,Tumour,
25.2838,27.2105,Tumour,
28.2591,21.1908,Tumour,
29.2675,30.6337,Tumour,
30.4484,28.2549,Tumour,
16.2949,25.2225,Tumour,
28.133,25.7867,Tumour,
26.7439,23.2123,Tumour,
21.4212,31.4307,Tumour,
21.93,27.3476,Tumour,
32.7433,28.4466,Tumour,
26.1245,31.6631,Tumour,
22.8658,17.4301,Tumour,
26.2161,17.6647,Tumour,
21.7364,16.863,Tumour,
28.2852,23.7951,Tumour,
19.7921,24.3127,Tumour,
25.8041,31.117,Tumour,
28.247,16.8473,Tumour,
26.6979,29.0692,Tumour,
29.8122,21.8321,Tumour,
28.8587,23.8154,Tumour,
27.6188,18.7578,Tumour,
17.2807,20.7438,Tumour,
19.491,26.3696,Tumour,
30.3624,29.8307,Tumour,
22.4403,24.6988,Tumour,
27.96,31.8507,Tumour,
19.4797,29.4765,Tumour,
25.9675,25.6389,Tumour,
17.5418,24.1643,Tumour,
22.6641,27.656,Tumour,
23.089,23.1482,Tumour,
15.0567,20.0071,Tumour,
29.5455,26.377,Tumour,
27.0267,17.11,Tumour,
28.5039,20.3663,Tumour,
24.4153,33.299,Tumour,
24.9569,17.9501,Tumour,
31.7324,26.2494,Tumour,
24.2893,21.064,Tumour,
21.4707,30.7043,Tumour,
29.7629,30.0961,Tumour,
33.2119,24.296,Tumour,
17.8487,26.3288,Tumour,
23.4927,26.6646,Tumour,
21.0551,22.5441,Tumour,
20.203,23.3747,Tumour,
27.9014,20.638,Tumour,
26.0368,16.5987,Tumour,
24.6925,21.8644,Tumour,
20.7284,18.671,Tumour,
25.3487,24.5674,Tumour,
20.0972,27.7937,Tumour,
17.9088,21.1225,Tumour,
16.7957,21.0087,Tumour,
19.9489,28.9364,Tumour,
24.1468,26.7289,Tumour,
25.8777,28.0992,Tumour,
29.439,22.9168,Tumour,
33.8872,26.1253,Tumour,
20.7896,25.3203,Tumour,
24.3094,15.1421,Tumour,
22.1338,29.8693,Tumour,
26.4782,25.2697,Tumour,
29.9148,28.166,Tumour,
14.6031,22.1588,Tumour,
24.2575,22.5432,Tumour,
31.0959,29.7091,Tumour,
25.0388,30.433,Tumour,
27.649,31.1407,Tumour,
29.0823,20.3662,Tumour,
23.8988,31.2326,Tumour,
18.12,24.9912,Tumour,
30.6909,20.5499,Tumour,
27.1147,22.0998,Tumour,
26.6755,14.1692,Tumour,
25.8829,22.3113,Tumour,
18.9091,26.561,Tumour,
20.5169,22.8225,Tumour,
21.1486,20.9224,Tumour,
23.3597,34.133,Tumour,
30.4357,27.3584,Tumour,
17.2299,23.5298,Tumour,
28.313,22.52,Tumour,
21.7733,19.0894,Tumour,
25.1006,23.396,Tumour,
28.3484,26.3665,Tumour,
29.2816,24.2922,Tumour,
25.3433,19.7397,Tumour,
17.2746,27.9085,Tumour,
19.3552,19.4261,Tumour,
23.8501,18.0448,Tumour,
27.6924,28.7702,Tumour,
24.536,30.134,Tumour,
31.3139,20.4802,Tumour,
21.4353,23.8061,Tumour,
17.2039,26.6142,Tumour,
23.7107,24.7745,Tumour,
28.8204,29.3633,Tumour,
29.2554,25.6514,Tumour,
23.5993,19.6319,Tumour,
25.99,18.8104,Tumour,
30.5434,18.9958,Tumour,
23.0067,30.1131,Tumour,
26.5409,26.0177,Tumour,
19.3323,22.0485,Tumour,
23.6062,22.5586,Tumour,
22.4716,27.012,Tumour,
22.5793,31.167,Tumour,
26.3001,21.3459,Tumour,
29.3573,26.926,Tumour,
27.527,26.6355,Tumour,
30.7018,25.015,Tumour,
26.2123,29.8148,Tumour,
23.2206,31.1772,Tumour,
27.0485,25.8072,Tumour,
16.9457,21.6215,Tumour,
21.7771,22.5925,Tumour,
24.7855,24.7974,Tumour,
18.0888,28.6214,Tumour,
31.8149,23.1969,Tumour,
14.5941,25.1866,Tumour,
32.1611,24.7329,Tumour,
25.7173,14.8634,Tumour,
26.1487,13.7432,Tumour,
16.4957,24.3879,Tumour,
28.4235,16.2482,Tumour,
28.2303,21.8046,Tumour,
31.9572,19.9115,Tumour,
31.9938,27.5147,Tumour,
24.9189,29.6413,Tumour,
23.1959,15.1944,Tumour,
28.2298,28.2834,Tumour,
25.0135,28.631,Tumour,
16.6671,23.2497,Tumour,
18.504,21.4371,Tumour,
27.4057,22.9228,Tumour,
23.1989,23.7451,Tumour,
29.3405,23.5407,Tumour,
30.5402,22.8055,Tumour,
25.4118,16.5679,Tumour,
23.9287,32.8981,Tumour,
32.3589,25.3903,Tumour,
18.8871,20.2395,Tumour,
25.9647,24.2085,Tumour,
23.8502,20.9465,Tumour,
22.3011,19.6673,Tumour,
28.3559,23.1643,Tumour,
24.7667,19.5009,Tumour,
28.733,26.9616,Tumour,
24.8696,20.2482,Tumour,
20.7646,32.3737,Tumour,
19.1121,25.308,Tumour,
23.9718,29.5888,Tumour,
20.4285,20.923,Tumour,
20.4901,28.3055,Tumour,
27.0213,32.2134,Tumour,
19.3833,23.043,Tumour,
23.1032,32.8698,Tumour,
17.6961,19.7398,Tumour,
28.3659,31.2549,Tumour,
18.3551,25.9326,Tumour,
24.0447,26.0933,Tumour,
25.7229,28.7878,Tumour,
21.5029,27.777,Tumour,
15.5054,20.7089,Tumour,
27.0055,26.8307,Tumour,
27.0665,18.31,Tumour,
24.5731,15.8653,Tumour,
14.4804,23.4519,Tumour,
26.8474,30.9159,Tumour,
23.3261,20.2651,Tumour,
17.3152,25.3776,Tumour,
25.8305,23.5056,Tumour,
18.2935,29.1829,Tumour,
28.3154,24.4219,Tumour,
27.611,21.7037,Tumour,
31.2248,19.8984,Tumour,
24.0912,19.3476,Tumour,
20.332,26.6381,Tumour,
31.162,30.306,Tumour,
33.8602,27.2674,Tumour,
32.5022,22.0357,Tumour,
22.2859,23.6985,Tumour,
27.5758,28.0845,Tumour,
25.1234,31.0145,Tumour,
14.5733,21.5356,Tumour,
29.3894,31.885,Tumour,
31.2015,23.7914,Tumour,
18.58,31.2331,Tumour,
18.8039,19.1964,Tumour,
27.8158,30.1205,Tumour,
26.6678,20.0763,Tumour,
17.4484,24.7208,Tumour,
30.5772,25.7414,Tumour,
22.8312,28.9286,Tumour,
21.0867,26.9573,Tumour,
25.312,14.3042,Tumour,
27.8556,15.7685,Tumour,
31.0237,29.075,Tumour,
18.9568,22.6019,Tumour,
15.4377,23.7884,Tumour,
16.6007,20.3653,Tumour,
20.8447,23.5847,Tumour,
23.8826,28.3299,Tumour,
21.7986,33.0338,Tumour,
33.0293,23.0059,Tumour,
19.6471,25.7851,Tumour,
28.7098,25.4233,Tumour,
29.2876,18.7799,Tumour,
22.5215,21.8061,Tumour,
17.7735,23.3559,Tumour,
29.5567,27.7049,Tumour,
19.4525,27.4435,Tumour,
27.3758,30.5978,Tumour,
26.8268,17.7746,Tumour,
21.328,25.0977,Tumour,
27.6511,24.044,Tumour,
24.3777,24.3757,Tumour,
27.0207,19.2011,Tumour,
30.3147,20.0923,Tumour,
22.3093,17.0368,Tumour,
25.2278,21.5213,Tumour,
21.0518,28.2555,Tumour,
30.5407,22.1142,Tumour,
24.5355,31.1675,Tumour,
26.9228,21.425,Tumour,
20.386,30.7037,Tumour,
21.9462,32.2425,Tumour,
23.3156,22.004,Tumour,
29.6666,29.4392,Tumour,
31.2101,23.1517,Tumour,
32.3,22.6019,Tumour,
29.9337,24.4535,Tumour,
22.8844,19.219,Tumour,
32.0271,21.6262,Tumour,
22.6326,15.5252,Tumour,
29.3035,21.4578,Tumour,
32.29,26.5487,Tumour,
19.2682,21.4567,Tumour,
25.8519,26.8817,Tumour,
27.4691,17.6225,Tumour,
33.2131,27.9863,Tumour,
23.1455,25.3615,Tumour,
26.641,18.7175,Tumour,
18.1831,27.5054,Tumour,
22.2086,15.9579,Tumour,
23.7495,25.5561,Tumour,
33.5661,24.7501,Tumour,
25.4066,18.419,Tumour,
25.8035,21.699,Tumour,
31.7568,26.925,Tumour,
21.7442,34.3817,Tumour,
19.0526,23.6188,Tumour,
25.854,15.9759,Tumour,
25.5442,17.7728,Tumour,
30.2999,31.2613,Tumour,
20.4169,30.0765,Tumour,
30.3316,21.4741,Tumour,
27.3317,31.6991,Tumour,
28.8885,27.5776,Tumour,
21.8835,23.2318,Tumour,
25.2505,32.2666,Tumour,
23.2967,29.5013,Tumour,
23.9458,17.4762,Tumour,
33.4974,23.3164,Tumour,
23.6612,31.829,Tumour,
15.1138,23.135,Tumour,
26.2351,15.3651,Tumour,
22.958,19.847,Tumour,
24.9719,32.8004,Tumour,
23.997,23.7177,Tumour,
24.1676,16.4255,Tumour,
18.6538,27.8777,Tumour,
29.1799,28.2066,Tumour,
29.3981,19.4795,Tumour,
27.7277,23.3748,Tumour,
21.2918,32.7234,Tumour,
18.2577,23.695,Tumour,
21.9586,20.7398,Tumour,
26.1548,29.2539,Tumour,
27.105,27.5342,Tumour,
25.599,21.0262,Tumour,
25.3524,29.236,Tumour,
20.2571,21.6084,Tumour,
17.2707,25.9999,Tumour,
26.7311,22.6069,Tumour,
25.9609,24.9017,Tumour,
27.7672,18.1745,Tumour,
18.6212,30.482,Tumour,
27.3036,19.8732,Tumour,
22.5068,23.0744,Tumour,
25.5369,20.3779,Tumour,
31.5182,21.9339,Tumour,
24.2055,25.1513,Tumour,
14.9164,23.9468,Tumour,
34.7852,21.5658,Tumour,
21.4557,18.5787,Tumour,
21.9051,25.0065,Tumour,
21.6742,28.5793,Tumour,
31.5729,24.93,Tumour,
22.7639,24.1052,Tumour,
27.5684,25.3115,Tumour,
16.6742,25.7368,Tumour,
21.4239,29.8135,Tumour,
18.3275,26.7462,Tumour,
28.8242,21.06,Tumour,
24.6298,26.0715,Tumour,
18.5616,23.1352,Tumour,
14.9125,20.64,Tumour,
33.6259,26.6515,Tumour,
24.4355,23.1842,Tumour,
27.1665,16.026,Tumour,
19.8251,20.4864,Tumour,
21.1176,19.8738,Tumour,
30.4247,29.2339,Tumour,
16.877,22.6686,Tumour,
33.7387,28.3051,Tumour,
23.6269,27.4095,Tumour,
18.396,19.5342,Tumour,
26.8503,15.4382,Tumour,
27.6731,16.359,Tumour,
27.0314,25.046,Tumour,
20.7376,16.0744,Tumour,
16.861,28.5115,Tumour,
33.1188,26.0783,Tumour,
28.2931,29.0373,Tumour,
33.6982,23.9334,Tumour,
30.0358,23.2048,Tumour,
19.2418,28.0683,Tumour,
31.5039,27.9494,Tumour,
24.8099,14.6895,Tumour,
25.4562,31.6782,Tumour,
21.9645,31.2705,Tumour,
22.6675,34.1044,Tumour,
19.1774,30.0145,Tumour,
30.4486,26.6927,Tumour,
15.8549,24.6931,Tumour,
21.6669,26.1405,Tumour,
27.7141,22.4244,Tumour,
23.4218,18.9256,Tumour,
32.4376,23.2909,Tumour,
28.2881,18.5887,Tumour,
15.6133,21.5556,Tumour,
19.1887,31.2986,Tumour,
19.2398,24.5199,Tumour,
28.9144,26.1855,Tumour,
23.639,24.2079,Tumour,
23.0622,16.5342,Tumour,
15.9522,24.0293,Tumour,
29.4358,24.9847,Tumour,
29.8813,18.8598,Tumour,
20.8168,24.4867,Tumour,
23.5589,32.4406,Tumour,
20.7963,31.6786,Tumour,
31.9545,21.0966,Tumour,
24.6526,18.8757,Tumour,
24.3204,20.0103,Tumour,
17.9357,25.5366,Tumour,
26.4679,22.0121,Tumour,
32.5049,24.2217,Tumour,
22.6601,28.2632,Tumour,
22.1564,21.3717,Tumour,
23.041,18.4297,Tumour,
20.3654,27.2816,Tumour,
31.4244,19.315,Tumour,
21.6469,26.7921,Tumour,
19.2755,28.8087,Tumour,
22.7316,32.3831,Tumour,
26.2897,30.6906,Tumour,
29.9869,19.5461,Tumour,
16.1299,23.4197,Tumour,
24.4588,29.2421,Tumour,
29.8971,30.7425,Tumour,
30.1283,26.2118,Tumour,
18.0487,22.0782,Tumour,
22.3919,20.247,Tumour,
25.2686,28.1057,Tumour,
18.6939,28.5157,Tumour,
29.2986,22.2789,Tumour,
24.2283,27.3714,Tumour,
24.5636,17.479,Tumour,
31.6935,29.4267,Tumour,
16.1327,22.6032,Tumour,
24.9413,15.266,Tumour,
22.495,16.4575,Tumour,
24.1644,30.6526,Tumour,
24.872,22.7022,Tumour,
22.2912,26.4113,Tumour,
26.1327,22.9266,Tumour,
25.3359,33.3142,Tumour,
22.3316,34.5953,Tumour,
26.384,17.0676,Tumour,
29.8659,25.6096,Tumour,
27.4692,21.0973,Tumour,
24.0443,33.7475,Tumour,
15.6474,22.9738,Tumour,
26.1533,18.2412,Tumour,
23.029,21.4289,Tumour,
17.5336,22.777,Tumour,
18.7717,24.1795,Tumour,
28.2861,19.4373,Tumour,
30.0139,28.8298,Tumour,
23.5963,16.1717,Tumour,
20.8643,29.5544,Tumour,
19.6667,23.7045,Tumour,
29.3493,17.7192,Tumour,
21.507,20.4032,Tumour,
18.3123,20.1375,Tumour,
28.0894,15.1217,Tumour,
33.0115,22.4427,Tumour,
34.1395,21.7179,Tumour,
27.1827,29.8953,Tumour,
33.1328,25.4061,Tumour,
31.1866,21.0794,Tumour,
26.4644,16.0194,Tumour,
21.5665,22.0538,Tumour,
24.8002,31.7486,Tumour,
17.4396,28.6552,Tumour,
24.938,20.7771,Tumour,
26.3532,28.4863,Tumour,
30.4921,24.1251,Tumour,
15.6214,22.1251,Tumour,
24.4759,18.2764,Tumour,
21.2094,28.9774,Tumour,
19.9227,22.127,Tumour,
23.7287,14.9422,Tumour,
15.7035,25.4997,Tumour,
20.6782,22.104,Tumour,
34.3678,25.4951,Tumour,
24.4362,28.6546,Tumour,
24.7492,25.4848,Tumour,
22.6705,29.5681,Tumour,
19.7349,26.9179,Tumour,
17.3028,22.1797,Tumour,
29.5836,20.8695,Tumour,
15.3196,24.7669,Tumour,
28.7743,28.6062,Tumour,
23.0765,34.6842,Tumour,
34.0895,24.9051,Tumour,
25.917,14.2783,Tumour,
16.0747,20.9336,Tumour,
22.3435,31.8106,Tumour,
20.2507,26.0337,Tumour,
28.0819,26.9721,Tumour,
28.6739,17.3149,Tumour,
22.9203,22.4862,Tumour,
19.8924,22.7291,Tumour,
24.7456,26.8772,Tumour,
24.2642,31.9694,Tumour,
25.8857,27.5102,Tumour,
23.0307,26.9863,Tumour,
17.2252,20.0042,Tumour,
26.4847,27.376,Tumour,
34.7137,22.7908,Tumour,
21.65,16.1816,Tumour,
23.7953,30.1438,Tumour,
27.847,29.4566,Tumour,
25.4051,25.2259,Tumour,
27.5763,26.0576,Tumour,
21.7152,19.7514,Tumour,
24.5462,14.0864,Tumour,
30.4747,30.4304,Tumour,
16.8626,23.9948,Tumour,
26.6764,30.1305,Tumour,
20.92,27.5618,Tumour,
25.823,19.3778,Tumour,
29.9217,23.8195,Tumour,
30.7244,19.5524,Tumour,
21.9759,24.2387,Tumour,
26.4551,14.7746,Tumour,
22.1316,15.1621,Tumour,
21.0642,19.1795,Tumour,
23.3724,30.6009,Tumour,
30.1309,18.3452,Tumour,
32.5176,25.9641,Tumour,
16.5228,29.0255,Tumour,
16.0187,20.2653,Tumour,
19.3913,20.0007,Tumour,
20.9426,21.5304,Tumour,
29.3777,28.8776,Tumour,
28.0949,17.5617,Tumour,
22.2643,33.577,Tumour,
23.0671,24.7363,Tumour,
28.8477,24.7315,Tumour,
22.7196,26.0663,Tumour,
22.3511,18.9185,Tumour,
17.5925,21.5992,Tumour,
25.8238,32.4794,Tumour,
25.1149,13.6917,Tumour,
18.1361,24.315,Tumour,
24.137,21.9644,Tumour,
24.7368,16.5558,Tumour,
31.0701,22.4591,Tumour,
28.1879,30.6852,Tumour,
22.864,33.4762,Tumour,
19.7951,30.1603,Tumour,
27.0934,24.3834,Tumour,
14.4133,20.1321,Tumour,
16.4526,22.1213,Tumour,
32.5854,27.1403,Tumour,
15.1339,22.3634,Tumour,
14.4483,25.8179,Tumour,
23.2602,17.9014,Tumour,
19.2159,20.8496,Tumour,
28.7395,30.3931,Tumour,
27.0908,14.742,Tumour,
21.1451,25.8024,Tumour,
28.0206,19.9858,Tumour,
20.578,19.5768,Tumour,
23.3355,17.0619,Tumour,
18.6632,22.0045,Tumour,
21.2539,23.1477,Tumour,
31.102,26.1018,Tumour,
27.1224,28.4991,Tumour,
26.8266,16.5326,Tumour,
24.4418,32.5306,Tumour,
20.1813,31.3824,Tumour,
25.3342,25.8506,Tumour,
24.6492,23.8622,Tumour,
18.1099,30.7462,Tumour,
22.6129,20.8131,Tumour,
29.647,31.3796,Tumour,
30.2068,20.9188,Tumour,
30.9838,28.4981,Tumour,
23.1631,15.8117,Tumour,
31.9853,23.8135,Tumour,
21.5854,17.467,Tumour,
19.8033,30.8864,Tumour,
23.9699,18.6744,Tumour,
31.2722,27.2965,Tumour,
21.3837,24.4139,Tumour,
22.0694,28.059,Tumour,
32.5542,27.7753,Tumour,
25.8395,26.2855,Tumour,
33.2509,27.4033,Tumour,
26.4845,26.6283,Tumour,
28.9074,19.7224,Tumour,
27.2007,29.2976,Tumour,
24.9666,17.1011,Tumour,
27.7165,24.6815,Tumour,
30.998,21.573,Tumour,
27.6614,19.3409,Tumour,
22.3428,32.8546,Tumour,
26.4801,19.4534,Tumour,
19.7813,28.3269,Tumour,
28.4806,14.6753,Tumour,
22.3132,22.3543,Tumour,
21.985,30.4636,Tumour,
29.1774,29.8458,Tumour,
34.5606,22.1982,Tumour,
29.9004,27.1993,Tumour,
31.5954,24.2763,Tumour,
31.5992,28.6059,Tumour,
22.5366,25.4185,Tumour,
25.6364,17.1951,Tumour,
15.0792,21.3194,Tumour,
17.83,20.4986,Tumour,
21.1735,16.5162,Tumour,
26.06,20.0117,Tumour,
26.0722,13.0343,Tumour,
33.6993,25.5533,Tumour,
20.4106,24.0193,Tumour,
28.8585,22.8881,Tumour,
14.8309,24.5376,Tumour,
24.8547,33.7029,Tumour,
23.196,20.8458,Tumour,
33.5517,22.1883,Tumour,
21.3971,32.0605,Tumour,
16.8556,24.9025,Tumour,
26.6807,28.0119,Tumour,
29.9405,32.1843,Tumour,
29.1201,18.2439,Tumour,
31.1847,25.4217,Tumour,
14.1148,23.9187,Tumour,
23.2865,26.0954,Tumour,
25.2457,18.9754,Tumour,
22.2525,28.8685,Tumour,
20.3038,24.7577,Tumour,
15.6309,19.8202,Tumour,
25.5345,15.4015,Tumour,
32.8842,23.7382,Tumour,
31.9547,20.5537,Tumour,
23.691,29.0139,Tumour,
20.1163,29.5477,Tumour,
30.9544,24.4857,Tumour,
27.6247,16.9551,Tumour,
18.6601,24.9444,Tumour,
18.8836,29.3034,Tumour,
32.1311,28.2505,Tumour,
16.7224,19.7303,Tumour,
23.9735,16.934,Tumour,
24.6846,21.2544,Tumour,
