points_x,points_y,celltypes,phenotypes
24.9366,28.196,Tumour,
20.9846,21.9391,Tumour,
19.8266,26.2586,Tumour,
27.2895,27.3561,Tumour,
22.4446,22.0204,Tumour,
22.4208,26.7509,Tumour,
29.9331,26.7526,Tumour,
24.8493,21.6126,Tumour,
19.0017,22.4996,Tumour,
26.2307,27.1466,Tumour,
28.5298,22.3094,Tumour,
21.7467,25.9438,Tumour,
20.8689,23.48,Tumour,
30.3465,25.6243,Tumour,
26.0887,20.8018,Tumour,
28.3251,23.8489,Tumour,
24.5095,29.0984,Tumour,
24.838,22.4887,Tumour,
27.025,28.6556,Tumour,
25.0661,25.76,Tumour,
29.4141,22.1112,Tumour,
26.5778,27.5041,Tumour,
20.6223,27.3832,Tumour,
26.48,22.3334,Tumour,
19.1924,20.7098,Tumour,
25.1256,20.9448,Tumour,
25.6776,29.8944,Tumour,
29.1449,26.5532,Tumour,
25.2185,17.7855,Tumour,
23.7763,30.0051,Tumour,
22.2729,27.7594,Tumour,
29.1727,25.2344,Tumour,
20.5831,24.7063,Tumour,
23.7355,18.7023,Tumour,
22.7943,20.103,Tumour,
28.2244,22.8978,Tumour,
23.6635,23.0264,Tumour,
22.5451,23.5418,Tumour,
27.4393,25.2495,Tumour,
27.029,26.7522,Tumour,
25.8568,22.2397,Tumour,
21.3303,26.8527,Tumour,
19.4183,22.0557,Tumour,
25.761,19.6622,Tumour,
23.3952,26.5576,Tumour,
27.6038,18.2731,Tumour,
26.57,19.9182,Tumour,
24.383,28.5285,Tumour,
28.9525,27.1477,Tumour,
21.6129,23.1065,Tumour,
18.6048,25.2045,Tumour,
30.4685,23.2788,Tumour,
23.8367,21.6038,Tumour,
26.7537,29.3357,Tumour,
17.8299,22.6703,Tumour,
23.61,19.3055,Tumour,
28.5721,25.5498,Tumour,
23.0594,22.8278,Tumour,
19.9992,22.5701,Tumour,
25.0674,18.3847,Tumour,
17.1108,21.6348,Tumour,
26.0348,28.2932,Tumour,
29.6016,21.3383,Tumour,
28.0778,24.4233,Tumour,
27.7981,26.2456,Tumour,
22.9418,27.0631,Tumour,
22.3414,25.676,Tumour,
21.8409,25.1806,Tumour,
23.8404,28.348,Tumour,
27.4377,20.1346,Tumour,
27.9677,21.3431,Tumour,
27.4703,22.8898,Tumour,
26.7434,16.5061,Tumour,
21.068,25.8554,Tumour,
27.6106,28.686,Tumour,
28.0124,28.0555,Tumour,
23.6702,17.0981,Tumour,
20.2865,22.0471,Tumour,
29.5167,23.5423,Tumour,
19.3776,23.0871,Tumour,
23.2683,30.5837,Tumour,
17.8774,21.6615,Tumour,
23.8475,20.9951,Tumour,
25.3224,20.3764,Tumour,
20.0841,21.404,Tumour,
29.0288,24.013,Tumour,
27.7496,26.9318,Tumour,
22.7646,28.3237,Tumour,
18.2859,20.247,Tumour,
22.9925,25.7052,Tumour,
23.4721,29.177,Tumour,
18.7126,26.1392,Tumour,
24.3652,30.2837,Tumour,
24.7989,20.0917,Tumour,
27.1242,19.4788,Tumour,
24.2794,17.7695,Tumour,
24.456,22.0131,Tumour,
29.7507,24.5017,Tumour,
28.3493,20.4436,Tumour,
27.5739,29.9271,Tumour,
25.7449,26.6514,Tumour,
29.926,22.9433,Tumour,
23.7639,27.0709,Tumour,
27.1824,18.8409,Tumour,
26.8188,23.0297,Tumour,
21.5008,24.5497,Tumour,
30.8406,24.8061,Tumour,
22.6762,26.2144,Tumour,
23.0905,29.9582,Tumour,
26.3044,28.8761,Tumour,
30.6851,26.0982,Tumour,
28.9065,28.4534,Tumour,
27.3791,27.9383,Tumour,
26.3719,19.2354,Tumour,
22.8197,29.3292,Tumour,
27.7791,23.4737,Tumour,
26.6364,18.4354,Tumour,
25.3576,28.6083,Tumour,
30.1105,22.3003,Tumour,
28.3507,26.6884,Tumour,
24.6459,17.2989,Tumour,
21.978,27.2917,Tumour,
26.3513,29.8596,Tumour,
20.8034,26.642,Tumour,
26.7387,21.0707,Tumour,
27.0611,21.8838,Tumour,
26.6498,28.1027,Tumour,
29.6644,25.5928,Tumour,
27.3676,24.0353,Tumour,
25.5435,27.3442,Tumour,
28.2435,24.9649,Tumour,
26.8507,20.4466,Tumour,
20.3685,24.0137,Tumour,
17.2245,20.8905,Tumour,
18.456,22.9182,Tumour,
24.0872,16.715,Tumour,
25.6564,17.3872,Tumour,
26.2662,17.7791,Tumour,
23.1228,23.6573,Tumour,
28.6658,26.1256,Tumour,
22.0541,24.2093,Tumour,
21.1289,24.0526,Tumour,
28.044,21.9489,Tumour,
19.4818,21.3594,Tumour,
19.0757,24.4861,Tumour,
19.3864,26.8765,Tumour,
21.0886,22.562,Tumour,
25.3912,19.111,Tumour,
21.3064,27.5537,Tumour,
26.9795,17.1372,Tumour,
30.5307,26.6713,Tumour,
23.2972,28.5969,Tumour,
22.9789,27.6616,Tumour,
24.2896,22.8864,Tumour,
28.3536,28.7199,Tumour,
24.9811,19.573,Tumour,
24.3426,20.5516,Tumour,
19.8054,24.8009,Tumour,
29.1936,22.7183,Tumour,
31.0542,22.871,Tumour,
31.0276,25.4034,Tumour,
22.4222,22.8219,Tumour,
23.5998,27.7294,Tumour,
18.1599,25.84,Tumour,
21.81,26.5105,Tumour,
26.6323,30.2907,Tumour,
18.3832,22.0715,Tumour,
26.3284,21.68,Tumour,
22.367,28.9471,Tumour,
26.7029,25.6123,Tumour,
28.9884,24.6165,Tumour,
25.8349,29.2434,Tumour,
26.8791,15.8025,Tumour,
18.9037,23.6285,Tumour,
28.6122,21.1257,Tumour,
24.2404,27.6527,Tumour,
28.9219,21.6824,Tumour,
20.4689,26.0872,Tumour,
21.9654,28.3492,Tumour,
24.7465,29.7335,Tumour,
27.049,17.8265,Tumour,
31.0807,23.6046,Tumour,
27.7368,20.6443,Tumour,
31.3353,26.3583,Tumour,
30.1082,23.9305,Tumour,
27.8319,25.6744,Tumour,
24.2934,26.749,Tumour,
23.3303,18.2961,Tumour,
30.7069,24.2328,Tumour,
24.9046,26.9584,Tumour,
26.9401,23.6287,Tumour,
25.9632,20.2053,Tumour,
29.6766,26.1929,Tumour,
25.1049,30.254,Tumour,
24.8806,16.7382,Tumour,
25.1916,29.2254,Tumour,
27.9558,29.2209,Tumour,
24.4938,21.1462,Tumour,
28.1952,27.4109,Tumour,
18.5401,19.612,Tumour,
23.4753,20.0802,Tumour,
25.6604,27.87,Tumour,
17.6785,20.0667,Tumour,
23.9824,29.4139,Tumour,
24.6003,18.9409,Tumour,
27.2691,29.4949,Tumour,
