points_x,points_y,celltypes,phenotypes
27.4237,28.661,Tumour,
24.4058,28.1998,Tumour,
26.4656,23.7699,Tumour,
24.2588,18.2984,Tumour,
28.7129,21.4784,Tumour,
22.6259,25.5296,Tumour,
31.4987,27.2993,Tumour,
25.679,20.931,Tumour,
20.0736,25.7596,Tumour,
33.0965,22.8858,Tumour,
27.547,29.8163,Tumour,
22.3036,26.0842,Tumour,
17.2469,33.1441,Tumour,
23.3878,23.3662,Tumour,
19.5975,22.6143,Tumour,
18.7721,27.7373,Tumour,
30.8844,23.9258,Tumour,
21.0621,24.7626,Tumour,
30.318,21.608,Tumour,
23.493,22.6483,Tumour,
21.6648,26.3685,Tumour,
26.1349,27.5626,Tumour,
29.0365,26.3045,Tumour,
22.7159,19.241,Tumour,
30.9605,21.1352,Tumour,
20.7262,25.7282,Tumour,
24.181,25.8107,Tumour,
18.4701,23.0821,Tumour,
26.4261,21.4745,Tumour,
29.8912,24.8074,Tumour,
28.6432,23.625,Tumour,
20.8732,30.1958,Tumour,
17.9871,22.4668,Tumour,
25.4648,25.6614,Tumour,
26.7161,25.5149,Tumour,
28.4337,18.7809,Tumour,
34.6454,26.2805,Tumour,
24.3826,32.6105,Tumour,
20.1352,22.9117,Tumour,
25.8775,28.1535,Tumour,
25.0043,28.3352,Tumour,
18.3003,24.3699,Tumour,
23.7084,20.0173,Tumour,
28.4257,20.9509,Tumour,
28.9376,26.9385,Tumour,
30.7214,26.2299,Tumour,
22.7098,24.2851,Tumour,
29.8696,22.5496,Tumour,
25.6003,26.6334,Tumour,
24.3078,20.1805,Tumour,
27.0123,23.1463,Tumour,
28.9482,18.4766,Tumour,
18.1961,26.9998,Tumour,
21.4056,30.3458,Tumour,
27.3692,25.4843,Tumour,
21.3947,21.0234,Tumour,
22.4651,28.2691,Tumour,
24.7943,25.7572,Tumour,
19.0681,22.8931,Tumour,
24.9754,32.8487,Tumour,
25.0169,26.3446,Tumour,
15.2734,25.1561,Tumour,
24.6286,22.8695,Tumour,
32.2426,21.5212,Tumour,
19.4874,21.0032,Tumour,
23.6295,27.4442,Tumour,
32.4471,22.7044,Tumour,
23.2864,23.989,Tumour,
17.3185,26.5071,Tumour,
25.2127,34.4784,Tumour,
29.583,29.3574,Tumour,
28.3678,24.1645,Tumour,
19.5321,26.9468,Tumour,
30.246,18.3816,Tumour,
25.9273,30.4805,Tumour,
27.35,17.7652,Tumour,
30.7454,22.7612,Tumour,
31.0712,26.9446,Tumour,
23.9589,19.3915,Tumour,
28.7558,24.6378,Tumour,
23.1604,27.043,Tumour,
29.6983,21.2936,Tumour,
19.1945,24.5768,Tumour,
24.9886,33.4682,Tumour,
19.1974,28.5826,Tumour,
24.5681,25.1138,Tumour,
23.55,29.2554,Tumour,
29.2299,21.0034,Tumour,
22.9292,19.8019,Tumour,
31.9605,25.0769,Tumour,
18.973,23.9505,Tumour,
24.6086,19.5424,Tumour,
26.4605,24.7815,Tumour,
23.3309,17.7127,Tumour,
28.9444,27.5338,Tumour,
31.0861,25.2659,Tumour,
19.3357,23.4423,Tumour,
16.0406,22.3456,Tumour,
19.9458,28.8492,Tumour,
26.303,22.4491,Tumour,
17.9652,31.3982,Tumour,
31.4254,31.2151,Tumour,
32.1814,22.1795,Tumour,
27.0755,31.7673,Tumour,
33.5408,25.4023,Tumour,
23.1611,22.1704,Tumour,
18.8624,29.1739,Tumour,
23.5508,31.5846,Tumour,
24.2751,30.5804,Tumour,
24.8988,29.0867,Tumour,
16.681,24.9878,Tumour,
22.1697,22.6878,Tumour,
28.7936,25.3872,Tumour,
30.296,24.2595,Tumour,
28.6587,29.1897,Tumour,
16.5151,21.7465,Tumour,
25.8902,21.5569,Tumour,
31.615,19.6878,Tumour,
28.9361,29.8261,Tumour,
18.4193,23.7059,Tumour,
27.355,26.4495,Tumour,
21.4869,24.2901,Tumour,
22.038,18.2076,Tumour,
29.6857,29.9309,Tumour,
25.1866,32.1086,Tumour,
21.4546,22.3861,Tumour,
27.7779,24.1301,Tumour,
22.5269,20.2724,Tumour,
23.9831,23.2513,Tumour,
22.5532,27.331,Tumour,
22.0332,24.4831,Tumour,
16.8328,23.2944,Tumour,
26.3688,31.0464,Tumour,
25.7417,23.5184,Tumour,
17.6593,25.1821,Tumour,
32.2033,24.3401,Tumour,
27.3114,33.4478,Tumour,
31.5641,21.3927,Tumour,
21.2225,21.7748,Tumour,
20.1444,30.1041,Tumour,
18.1995,21.4655,Tumour,
14.7884,25.9387,Tumour,
25.6312,31.076,Tumour,
23.0173,29.5726,Tumour,
33.8538,26.1454,Tumour,
28.2729,27.7422,Tumour,
21.6302,20.4222,Tumour,
27.1758,22.545,Tumour,
23.5501,20.9906,Tumour,
27.7515,24.7626,Tumour,
25.2461,25.0797,Tumour,
20.1638,21.1811,Tumour,
20.5126,18.4799,Tumour,
23.826,24.2402,Tumour,
15.4651,24.5286,Tumour,
20.1787,28.1615,Tumour,
28.0368,33.3409,Tumour,
25.9392,33.1626,Tumour,
