points_x,points_y,celltypes,phenotypes
23.7922,29.2739,Tumour,
18.5216,25.9877,Tumour,
25.9771,23.6374,Tumour,
20.5961,23.9439,Tumour,
29.3157,25.6539,Tumour,
27.0737,26.8356,Tumour,
27.2286,18.7441,Tumour,
22.5106,24.5882,Tumour,
28.7662,25.9991,Tumour,
22.2877,27.0434,Tumour,
24.9082,28.9226,Tumour,
23.3135,23.2251,Tumour,
22.7386,28.1083,Tumour,
22.9206,24.1934,Tumour,
30.4837,21.6294,Tumour,
21.4486,20.8645,Tumour,
31.0349,22.0644,Tumour,
30.1261,26.9728,Tumour,
23.0373,31.0515,Tumour,
26.6275,25.1173,Tumour,
23.2783,26.4524,Tumour,
22.4065,26.2939,Tumour,
20.3198,21.6713,Tumour,
26.8976,20.9836,Tumour,
24.9484,30.3443,Tumour,
26.5968,19.8255,Tumour,
20.1336,26.4488,Tumour,
24.7076,25.8182,Tumour,
32.4066,24.613,Tumour,
26.596,28.7047,Tumour,
27.1163,22.758,Tumour,
24.3965,30.4576,Tumour,
28.3123,25.6584,Tumour,
21.9905,20.1614,Tumour,
27.2038,28.6214,Tumour,
23.7787,19.7343,Tumour,
23.256,28.4958,Tumour,
27.585,24.0137,Tumour,
27.8135,22.0507,Tumour,
23.6188,27.4211,Tumour,
19.0675,27.6295,Tumour,
18.9998,25.0207,Tumour,
20.5079,22.2929,Tumour,
26.825,24.5055,Tumour,
21.2931,24.981,Tumour,
27.9286,30.3208,Tumour,
25.017,28.2242,Tumour,
25.5377,18.4347,Tumour,
25.2641,20.7525,Tumour,
25.1814,26.5996,Tumour,
29.3462,28.1804,Tumour,
32.8452,25.2554,Tumour,
23.6377,28.0621,Tumour,
27.6635,25.8141,Tumour,
25.245,24.116,Tumour,
30.7953,22.6765,Tumour,
19.5986,26.0453,Tumour,
23.6252,31.31,Tumour,
29.3064,24.4327,Tumour,
24.3636,19.9946,Tumour,
24.5077,32.5909,Tumour,
27.1887,22.0017,Tumour,
22.6654,20.4164,Tumour,
26.5502,22.5973,Tumour,
29.9102,24.3771,Tumour,
24.1394,26.1596,Tumour,
22.775,23.5195,Tumour,
24.1504,24.5654,Tumour,
28.7554,21.8159,Tumour,
24.329,22.4779,Tumour,
29.7071,20.8743,Tumour,
23.1607,21.6348,Tumour,
18.3522,24.2149,Tumour,
25.9883,19.265,Tumour,
21.1928,23.5909,Tumour,
25.3308,29.7932,Tumour,
20.029,27.8117,Tumour,
22.8243,21.0242,Tumour,
28.7018,27.9568,Tumour,
21.5696,29.6626,Tumour,
31.1745,26.2418,Tumour,
25.4789,28.7982,Tumour,
25.8048,26.5907,Tumour,
26.5476,17.6406,Tumour,
24.9034,27.2114,Tumour,
21.2353,24.2365,Tumour,
26.4315,21.4238,Tumour,
27.1531,26.2582,Tumour,
30.138,27.6,Tumour,
32.8278,26.0295,Tumour,
23.4249,31.9113,Tumour,
28.7905,27.2811,Tumour,
29.4573,22.742,Tumour,
29.1097,23.4364,Tumour,
24.1864,19.2493,Tumour,
25.287,23.5138,Tumour,
29.7858,25.1301,Tumour,
22.9418,25.8799,Tumour,
28.5479,19.3109,Tumour,
21.5729,25.6378,Tumour,
25.5151,31.6659,Tumour,
26.0342,31.4752,Tumour,
27.7383,29.0408,Tumour,
24.7892,19.0913,Tumour,
26.6151,23.2542,Tumour,
21.6,30.327,Tumour,
21.4064,27.9804,Tumour,
26.071,28.3315,Tumour,
21.8568,22.568,Tumour,
22.5772,25.1846,Tumour,
27.3443,21.3968,Tumour,
28.3077,23.9679,Tumour,
28.3185,22.3927,Tumour,
30.0465,26.3566,Tumour,
22.2857,21.3981,Tumour,
21.1895,27.0052,Tumour,
24.4215,21.8665,Tumour,
23.1824,29.7715,Tumour,
20.8435,25.8542,Tumour,
21.217,22.9303,Tumour,
26.0502,25.9519,Tumour,
19.4247,22.0055,Tumour,
23.0221,27.5032,Tumour,
30.0743,22.7965,Tumour,
27.2587,29.4441,Tumour,
21.5349,28.6845,Tumour,
29.7322,21.8106,Tumour,
27.9507,19.6981,Tumour,
31.7021,23.9633,Tumour,
26.3131,27.7805,Tumour,
27.9188,28.403,Tumour,
21.5639,21.4912,Tumour,
19.3504,24.4931,Tumour,
19.4516,26.6852,Tumour,
24.9704,19.6706,Tumour,
24.2301,28.865,Tumour,
22.1759,23.8444,Tumour,
23.6875,20.4063,Tumour,
24.4722,31.8355,Tumour,
27.6494,27.8607,Tumour,
25.6253,17.6853,Tumour,
22.8971,26.8836,Tumour,
31.6928,26.695,Tumour,
27.6946,22.7306,Tumour,
29.0728,25.0366,Tumour,
25.3068,26.0024,Tumour,
19.7148,25.2676,Tumour,
26.0906,32.3957,Tumour,
18.4324,24.9858,Tumour,
28.6367,19.95,Tumour,
24.6049,31.2776,Tumour,
27.8144,20.9977,Tumour,
25.9086,24.3076,Tumour,
27.5342,27.2117,Tumour,
24.2252,27.3028,Tumour,
25.9687,29.0848,Tumour,
29.1949,22.2262,Tumour,
20.2451,29.3852,Tumour,
27.7497,25.1161,Tumour,
31.0282,27.8671,Tumour,
25.8116,25.4208,Tumour,
22.5379,30.5131,Tumour,
24.6972,21.2891,Tumour,
20.8833,20.7152,Tumour,
23.5332,22.5925,Tumour,
30.3435,21.0988,Tumour,
25.9386,22.3828,Tumour,
27.3068,19.7406,Tumour,
31.3904,25.3096,Tumour,
21.8996,25.0261,Tumour,
25.1722,25.3176,Tumour,
22.6078,29.514,Tumour,
27.7529,19.083,Tumour,
24.1107,25.4214,Tumour,
19.0385,21.4648,Tumour,
25.5104,27.3336,Tumour,
23.6035,24.8668,Tumour,
27.139,23.5993,Tumour,
21.8339,26.6176,Tumour,
22.2492,31.0752,Tumour,
24.2025,20.8264,Tumour,
25.2432,22.7967,Tumour,
24.9334,17.5145,Tumour,
19.9125,24.0498,Tumour,
26.9478,30.4247,Tumour,
31.0137,24.6764,Tumour,
30.1919,22.1911,Tumour,
22.5342,28.8095,Tumour,
23.4273,20.9486,Tumour,
18.5908,27.0522,Tumour,
28.0711,26.8324,Tumour,
20.7271,26.5443,Tumour,
26.1673,27.1237,Tumour,
28.2282,29.369,Tumour,
23.7348,23.6571,Tumour,
25.8857,21.3056,Tumour,
28.3822,23.329,Tumour,
22.8607,22.615,Tumour,
24.5931,25.0122,Tumour,
26.6415,29.3667,Tumour,
19.9004,22.4051,Tumour,
28.1731,21.512,Tumour,
26.4642,20.4855,Tumour,
20.6288,31.0132,Tumour,
28.7901,29.0307,Tumour,
24.9553,18.1709,Tumour,
30.7744,26.6998,Tumour,
30.6875,24.1975,Tumour,
28.6972,26.6328,Tumour,
20.6239,22.9427,Tumour,
25.5603,30.6359,Tumour,
25.5499,27.9231,Tumour,
25.4319,19.0452,Tumour,
23.2367,29.0716,Tumour,
24.1682,28.314,Tumour,
26.0618,24.8797,Tumour,
28.528,28.5069,Tumour,
25.1749,31.0957,Tumour,
31.2793,21.5029,Tumour,
30.1032,23.8071,Tumour,
30.3299,24.8981,Tumour,
23.9354,21.4133,Tumour,
28.2322,24.5159,Tumour,
23.1545,20.0318,Tumour,
23.9478,32.1239,Tumour,
20.2015,25.6923,Tumour,
20.9951,29.4812,Tumour,
20.7686,27.5428,Tumour,
23.8065,26.752,Tumour,
29.4103,26.9989,Tumour,
24.3277,23.7256,Tumour,
28.432,20.5499,Tumour,
25.899,20.667,Tumour,
22.7077,22.04,Tumour,
27.7737,23.3127,Tumour,
24.577,27.818,Tumour,
30.5518,23.2712,Tumour,
28.4899,25.0308,Tumour,
21.8297,24.3459,Tumour,
23.6699,22.0134,Tumour,
21.0589,21.7434,Tumour,
24.1023,22.997,Tumour,
20.6344,24.6267,Tumour,
29.2992,29.3314,Tumour,
26.4104,18.7974,Tumour,
