points_x,points_y,celltypes,phenotypes
27.3219,28.7618,Tumour,
23.9693,29.9679,Tumour,
26.0897,21.6226,Tumour,
21.5908,21.6594,Tumour,
22.4137,24.4775,Tumour,
26.3409,25.1624,Tumour,
21.3811,23.7219,Tumour,
26.4861,27.3123,Tumour,
28.6088,24.8885,Tumour,
23.1625,29.0006,Tumour,
28.1353,20.5562,Tumour,
23.4379,22.477,Tumour,
20.1609,23.4248,Tumour,
25.4068,20.5876,Tumour,
26.9842,32.1666,Tumour,
27.6944,21.854,Tumour,
29.0171,24.2674,Tumour,
20.6225,20.3539,Tumour,
20.8189,32.3753,Tumour,
23.9681,25.4191,Tumour,
27.4789,20.4035,Tumour,
19.6588,25.7751,Tumour,
27.1061,23.9949,Tumour,
21.2346,25.971,Tumour,
19.039,21.1553,Tumour,
28.8031,27.295,Tumour,
22.14,24.9266,Tumour,
27.2413,23.154,Tumour,
25.6542,22.8356,Tumour,
25.0427,29.3354,Tumour,
23.3367,26.6332,Tumour,
28.3115,28.5752,Tumour,
24.7415,20.5891,Tumour,
21.7109,29.8529,Tumour,
22.6911,25.6143,Tumour,
22.8917,19.544,Tumour,
18.9741,25.0482,Tumour,
28.9534,21.1929,Tumour,
20.8374,31.2219,Tumour,
22.8625,24.9931,Tumour,
22.4608,27.5116,Tumour,
24.6742,28.2604,Tumour,
22.4595,19.9075,Tumour,
28.213,18.9044,Tumour,
23.8903,23.6193,Tumour,
27.9123,29.018,Tumour,
27.0409,26.6613,Tumour,
26.0344,29.0107,Tumour,
18.7679,23.6632,Tumour,
24.5546,26.1809,Tumour,
23.9918,22.8025,Tumour,
21.7094,22.6819,Tumour,
24.2293,24.8126,Tumour,
23.602,25.9602,Tumour,
22.4429,31.9557,Tumour,
26.6992,21.6435,Tumour,
25.0702,28.7918,Tumour,
32.3167,24.6842,Tumour,
28.2456,27.475,Tumour,
28.9019,21.9581,Tumour,
23.7507,21.8049,Tumour,
27.6401,30.6206,Tumour,
23.9418,26.4161,Tumour,
23.3161,25.4521,Tumour,
20.0797,22.834,Tumour,
31.5294,27.1528,Tumour,
27.9159,25.9947,Tumour,
22.5987,30.7358,Tumour,
23.0334,24.2745,Tumour,
19.4289,30.4222,Tumour,
20.6268,23.9631,Tumour,
24.378,24.1129,Tumour,
21.2355,25.2303,Tumour,
23.1004,21.9812,Tumour,
17.5344,21.731,Tumour,
28.7687,20.6242,Tumour,
23.9092,27.2916,Tumour,
20.576,19.7679,Tumour,
24.5433,21.1374,Tumour,
25.6197,31.1208,Tumour,
19.2983,31.5413,Tumour,
27.9337,25.2793,Tumour,
30.3396,23.3556,Tumour,
22.181,22.325,Tumour,
26.2651,20.9999,Tumour,
26.7905,29.1005,Tumour,
25.9887,23.3701,Tumour,
21.3669,29.1101,Tumour,
17.1387,28.1164,Tumour,
24.0308,18.6758,Tumour,
23.4969,24.7945,Tumour,
31.7146,25.604,Tumour,
26.6108,23.0591,Tumour,
20.1139,27.24,Tumour,
22.5736,31.3174,Tumour,
27.1475,27.4852,Tumour,
26.3645,20.4271,Tumour,
23.583,28.602,Tumour,
30.1666,28.1269,Tumour,
22.8068,18.8605,Tumour,
24.3452,26.8327,Tumour,
20.8844,23.3116,Tumour,
18.0709,22.0128,Tumour,
20.4712,22.3175,Tumour,
27.9503,26.6439,Tumour,
26.4632,19.626,Tumour,
25.9565,27.9746,Tumour,
30.6281,23.8596,Tumour,
27.3619,24.5377,Tumour,
32.3193,25.4025,Tumour,
19.8512,29.8547,Tumour,
28.2162,24.0922,Tumour,
25.8922,29.5354,Tumour,
29.5127,21.8705,Tumour,
26.9491,18.7753,Tumour,
27.4937,29.9018,Tumour,
23.8694,20.2431,Tumour,
25.8169,25.6562,Tumour,
27.5257,22.6607,Tumour,
25.3726,30.4767,Tumour,
28.4979,25.7046,Tumour,
24.2924,31.3441,Tumour,
25.8467,31.8426,Tumour,
25.0418,22.8932,Tumour,
22.2128,18.9083,Tumour,
29.4856,26.8833,Tumour,
26.8344,25.6913,Tumour,
25.4362,21.9312,Tumour,
18.2656,27.501,Tumour,
27.9843,27.989,Tumour,
19.6436,26.7654,Tumour,
21.7046,27.2958,Tumour,
27.1128,22.1552,Tumour,
25.7405,26.3154,Tumour,
19.7588,28.5964,Tumour,
19.8689,21.4104,Tumour,
30.3779,19.7412,Tumour,
24.3335,21.7216,Tumour,
26.3652,26.7354,Tumour,
24.2686,29.2862,Tumour,
22.2504,30.2046,Tumour,
23.4002,23.142,Tumour,
20.2696,25.1708,Tumour,
19.6225,25.1374,Tumour,
23.3452,27.2121,Tumour,
23.6328,19.5575,Tumour,
19.235,22.8954,Tumour,
27.9933,24.5948,Tumour,
21.1979,30.7337,Tumour,
27.9024,21.1095,Tumour,
22.2611,23.4758,Tumour,
29.7356,27.4027,Tumour,
29.7155,23.5007,Tumour,
25.7573,27.4726,Tumour,
19.7792,24.0215,Tumour,
27.6034,27.1406,Tumour,
19.6421,22.3646,Tumour,
28.2014,22.1949,Tumour,
23.7255,32.8069,Tumour,
22.9531,20.7767,Tumour,
29.4441,29.7357,Tumour,
30.4954,26.7073,Tumour,
22.758,28.4813,Tumour,
19.535,20.7791,Tumour,
27.3122,26.148,Tumour,
22.1699,26.9909,Tumour,
25.77,24.3877,Tumour,
18.7724,27.8425,Tumour,
20.2767,27.8841,Tumour,
26.6544,30.8908,Tumour,
31.3028,24.3819,Tumour,
20.2169,32.7662,Tumour,
29.6787,24.1011,Tumour,
29.5502,22.5377,Tumour,
30.3313,27.3963,Tumour,
24.7051,30.5491,Tumour,
27.4837,31.2715,Tumour,
28.9679,28.9001,Tumour,
17.9931,21.0384,Tumour,
25.9519,22.2938,Tumour,
18.6752,22.6687,Tumour,
27.3528,25.3109,Tumour,
21.7416,30.5972,Tumour,
22.3143,27.9943,Tumour,
18.87,28.5717,Tumour,
21.9068,19.4102,Tumour,
32.1708,26.9529,Tumour,
30.5261,22.1741,Tumour,
25.9062,20.0413,Tumour,
20.2498,31.0691,Tumour,
28.1975,22.846,Tumour,
29.8131,19.851,Tumour,
20.7916,29.4546,Tumour,
25.6852,25.0234,Tumour,
27.591,23.677,Tumour,
26.8018,24.8323,Tumour,
20.9646,21.5636,Tumour,
30.5085,25.8382,Tumour,
23.1711,20.2312,Tumour,
26.277,31.4395,Tumour,
25.5437,23.7595,Tumour,
22.9009,26.2379,Tumour,
29.149,23.1704,Tumour,
18.0649,24.1715,Tumour,
22.9652,27.4796,Tumour,
25.1481,26.3387,Tumour,
21.8191,32.4001,Tumour,
