points_x,points_y,celltypes,phenotypes
30.8338,28.5061,Tumour,
22.3358,15.7682,Tumour,
18.9848,29.9744,Tumour,
17.449,15.7802,Tumour,
24.2323,18.3934,Tumour,
26.0786,25.9198,Tumour,
17.1276,26.5784,Tumour,
31.3515,22.7662,Tumour,
20.5894,28.8538,Tumour,
15.1923,28.3349,Tumour,
14.0787,13.1879,Tumour,
29.9934,22.7548,Tumour,
14.7959,11.8492,Tumour,
26.249,30.1458,Tumour,
19.1652,21.6467,Tumour,
28.0321,26.9798,Tumour,
17.0741,16.2571,Tumour,
25.9004,16.3734,Tumour,
34.102,26.3394,Tumour,
16.4814,17.515,Tumour,
24.6326,29.6024,Tumour,
10.7509,12.1935,Tumour,
10.5225,11.6156,Tumour,
18.2361,29.311,Tumour,
23.6707,30.5926,Tumour,
14.6511,28.8532,Tumour,
12.4203,13.872,Tumour,
24.6775,26.7119,Tumour,
17.927,15.294,Tumour,
21.4903,20.4944,Tumour,
27.4367,20.9015,Tumour,
30.5556,26.2637,Tumour,
29.2522,21.7852,Tumour,
15.5911,24.2649,Tumour,
24.2713,14.4,Tumour,
17.7854,27.2216,Tumour,
28.9009,17.4565,Tumour,
22.1553,28.9841,Tumour,
11.4568,14.5421,Tumour,
17.3404,14.9609,Tumour,
14.3239,14.4186,Tumour,
29.0011,28.4347,Tumour,
28.0757,29.5658,Tumour,
32.3767,29.7616,Tumour,
30.4343,27.8361,Tumour,
16.2305,24.0785,Tumour,
30.6978,22.6255,Tumour,
25.3597,18.9947,Tumour,
19.1662,26.8354,Tumour,
29.5622,25.4702,Tumour,
31.4445,25.5234,Tumour,
30.1306,29.3386,Tumour,
20.1754,31.421,Tumour,
15.5478,13.988,Tumour,
27.4471,32.3498,Tumour,
23.6462,16.6321,Tumour,
31.5013,26.5292,Tumour,
14.1372,19.2904,Tumour,
15.2793,13.062,Tumour,
20.8147,16.1319,Tumour,
22.0749,17.1188,Tumour,
18.9092,18.2386,Tumour,
31.7424,27.1612,Tumour,
16.2926,28.6784,Tumour,
27.0858,22.8651,Tumour,
30.4756,29.8698,Tumour,
29.3805,23.2537,Tumour,
16.729,24.4403,Tumour,
15.0227,25.7655,Tumour,
15.2117,20.8315,Tumour,
26.4564,21.4443,Tumour,
18.4868,17.6693,Tumour,
13.358,27.2929,Tumour,
19.3895,28.1014,Tumour,
22.5761,27.6443,Tumour,
28.7281,33.3272,Tumour,
22.8738,18.4127,Tumour,
20.7801,17.0026,Tumour,
20.5854,17.5336,Tumour,
12.3587,12.7373,Tumour,
15.1162,22.8098,Tumour,
27.5245,16.5472,Tumour,
31.0819,23.4387,Tumour,
19.0082,13.6315,Tumour,
17.0863,17.8608,Tumour,
16.3566,26.9956,Tumour,
23.9183,25.5583,Tumour,
23.8275,29.1366,Tumour,
20.7843,30.1071,Tumour,
14.064,24.9319,Tumour,
14.9413,26.3302,Tumour,
26.1718,28.7228,Tumour,
21.0778,15.5781,Tumour,
20.1056,15.7003,Tumour,
22.5254,20.3384,Tumour,
19.6804,23.7144,Tumour,
16.6535,27.8406,Tumour,
20.239,16.397,Tumour,
20.1404,14.624,Tumour,
15.2246,24.8277,Tumour,
14.8117,14.8087,Tumour,
17.0109,23.4752,Tumour,
12.2565,11.6022,Tumour,
18.8901,19.0418,Tumour,
14.2472,12.2429,Tumour,
18.6964,28.8315,Tumour,
13.064,22.7953,Tumour,
15.3406,28.9882,Tumour,
12.6669,11.4426,Tumour,
29.6656,32.5167,Tumour,
19.9066,19.4454,Tumour,
26.4881,17.9174,Tumour,
23.8862,16.0697,Tumour,
19.195,20.6745,Tumour,
29.8327,24.6261,Tumour,
15.7078,14.821,Tumour,
15.847,25.882,Tumour,
23.1216,29.9764,Tumour,
10.7062,13.2341,Tumour,
19.7948,26.178,Tumour,
20.122,18.7357,Tumour,
18.6903,15.2563,Tumour,
22.7637,26.9296,Tumour,
