points_x,points_y,celltypes,phenotypes
27.5142,27.9617,Tumour,
21.4196,24.361,Tumour,
27.346,22.235,Tumour,
31.9691,23.1133,Tumour,
23.4597,27.7362,Tumour,
24.5034,26.7914,Tumour,
21.9754,22.8872,Tumour,
25.0704,19.636,Tumour,
26.622,26.23,Tumour,
23.2239,26.7953,Tumour,
20.5915,21.2545,Tumour,
27.2223,24.5695,Tumour,
19.5924,21.8557,Tumour,
25.0519,30.3954,Tumour,
21.6418,28.5382,Tumour,
28.3465,21.4687,Tumour,
28.4814,27.4517,Tumour,
28.274,25.2127,Tumour,
24.266,26.0276,Tumour,
19.6038,28.5722,Tumour,
25.7934,26.5941,Tumour,
22.4646,24.5856,Tumour,
30.0837,24.5253,Tumour,
27.4084,23.2139,Tumour,
19.0559,20.3516,Tumour,
25.1492,22.3654,Tumour,
21.772,20.9153,Tumour,
25.6218,27.2334,Tumour,
24.6534,28.8396,Tumour,
27.2109,28.5136,Tumour,
26.1583,19.4679,Tumour,
22.5573,26.7609,Tumour,
26.036,22.2979,Tumour,
30.4949,25.6867,Tumour,
24.4661,28.1644,Tumour,
20.9337,23.0311,Tumour,
21.9854,24.1733,Tumour,
30.5998,28.5329,Tumour,
27.5385,21.1244,Tumour,
22.6455,19.2041,Tumour,
19.9166,25.3197,Tumour,
24.6476,24.4012,Tumour,
22.5374,22.5263,Tumour,
18.7679,22.8536,Tumour,
25.5094,19.302,Tumour,
27.6932,26.3826,Tumour,
24.3601,21.2766,Tumour,
28.4696,23.3454,Tumour,
25.0808,27.8307,Tumour,
25.3531,29.1173,Tumour,
23.9295,28.5012,Tumour,
27.003,23.9757,Tumour,
28.5053,24.5588,Tumour,
21.7551,22.3195,Tumour,
19.6899,29.7966,Tumour,
22.287,27.3089,Tumour,
21.891,19.9173,Tumour,
28.0169,27.045,Tumour,
19.5387,20.9241,Tumour,
26.2793,27.5265,Tumour,
25.8824,18.1984,Tumour,
24.8416,23.6842,Tumour,
30.8812,26.9447,Tumour,
27.9378,22.3803,Tumour,
25.3919,24.7284,Tumour,
23.626,20.9323,Tumour,
18.108,26.5489,Tumour,
23.2799,23.2435,Tumour,
21.4938,26.2951,Tumour,
29.0403,27.4169,Tumour,
22.4495,25.852,Tumour,
19.6517,22.8684,Tumour,
28.6929,20.8906,Tumour,
27.7374,21.6973,Tumour,
27.3245,29.9291,Tumour,
27.6514,23.7826,Tumour,
25.7343,27.8397,Tumour,
26.3051,23.9954,Tumour,
24.4379,22.573,Tumour,
24.8869,26.2456,Tumour,
21.1964,19.7581,Tumour,
30.3649,22.5294,Tumour,
26.9591,18.1563,Tumour,
25.7903,21.2449,Tumour,
21.5326,26.8949,Tumour,
18.8274,20.901,Tumour,
22.4438,20.1588,Tumour,
20.8164,24.9015,Tumour,
29.0922,25.7039,Tumour,
23.0714,24.9126,Tumour,
31.188,28.3402,Tumour,
29.6088,27.9473,Tumour,
20.2992,23.0428,Tumour,
20.7889,28.1088,Tumour,
20.4851,20.3098,Tumour,
23.6227,19.5941,Tumour,
22.4911,29.1491,Tumour,
30.6394,24.7886,Tumour,
27.8008,29.2896,Tumour,
29.9271,28.5783,Tumour,
21.7799,21.5924,Tumour,
25.6436,30.0676,Tumour,
26.3907,25.2644,Tumour,
19.3402,25.7686,Tumour,
19.7493,26.5697,Tumour,
29.6584,23.9287,Tumour,
29.1563,23.0997,Tumour,
24.4968,19.5727,Tumour,
29.1438,21.7383,Tumour,
23.8357,26.486,Tumour,
28.9345,25.0912,Tumour,
21.4315,20.3948,Tumour,
25.4783,23.5453,Tumour,
26.7618,27.9695,Tumour,
25.5032,26.0515,Tumour,
17.9083,22.254,Tumour,
20.5459,25.4292,Tumour,
25.823,28.451,Tumour,
23.7394,25.206,Tumour,
20.4034,26.4968,Tumour,
27.1891,25.8949,Tumour,
25.4935,21.8639,Tumour,
22.9625,22.0163,Tumour,
19.0967,21.5209,Tumour,
24.2287,20.7007,Tumour,
23.6041,25.8201,Tumour,
23.4158,21.5631,Tumour,
29.9028,29.6144,Tumour,
27.4433,20.5167,Tumour,
21.388,29.1655,Tumour,
20.643,19.6687,Tumour,
22.0347,23.5712,Tumour,
22.9976,27.4032,Tumour,
26.8755,27.2666,Tumour,
29.2664,22.3454,Tumour,
23.0311,29.0283,Tumour,
26.7287,23.3955,Tumour,
26.7652,22.0793,Tumour,
19.9221,19.5209,Tumour,
22.1994,28.5914,Tumour,
27.8814,24.4041,Tumour,
18.5651,26.145,Tumour,
25.9784,24.4664,Tumour,
20.3885,29.1892,Tumour,
26.1839,29.6963,Tumour,
30.1949,26.9526,Tumour,
19.4865,24.1512,Tumour,
29.8099,27.3669,Tumour,
30.3165,23.9006,Tumour,
24.0419,27.6961,Tumour,
29.8746,22.1416,Tumour,
23.6507,24.188,Tumour,
25.3311,20.2696,Tumour,
20.9168,21.9705,Tumour,
21.451,29.7963,Tumour,
26.1732,18.831,Tumour,
24.6128,21.9705,Tumour,
28.5115,25.8871,Tumour,
31.3486,22.8861,Tumour,
31.0682,25.3081,Tumour,
26.1492,25.8533,Tumour,
19.906,27.1229,Tumour,
16.9817,26.8344,Tumour,
27.6472,25.065,Tumour,
19.789,23.6458,Tumour,
23.2993,22.557,Tumour,
27.0072,21.4349,Tumour,
24.4371,30.3447,Tumour,
28.5427,28.524,Tumour,
26.5594,21.0401,Tumour,
20.8761,26.8218,Tumour,
22.3445,20.817,Tumour,
28.9876,28.1127,Tumour,
19.9545,20.4165,Tumour,
20.0299,21.2156,Tumour,
28.3732,26.5989,Tumour,
22.695,21.3629,Tumour,
29.3096,26.8783,Tumour,
29.2519,20.5131,Tumour,
20.554,24.2805,Tumour,
19.5194,19.9327,Tumour,
22.7023,23.7744,Tumour,
31.9039,27.3985,Tumour,
19.1074,26.3802,Tumour,
24.0628,29.1801,Tumour,
20.8719,27.4111,Tumour,
24.7352,24.9728,Tumour,
29.5303,24.8692,Tumour,
25.969,29.1373,Tumour,
26.2982,22.8339,Tumour,
25.3358,24.1398,Tumour,
28.5363,22.0412,Tumour,
21.4205,24.9856,Tumour,
26.6376,19.8776,Tumour,
22.1042,26.4052,Tumour,
19.9624,25.9422,Tumour,
29.0959,23.719,Tumour,
30.1171,23.3274,Tumour,
24.9727,23.0462,Tumour,
27.1538,29.247,Tumour,
24.488,18.9865,Tumour,
21.2989,25.6903,Tumour,
23.0136,20.7567,Tumour,
24.6723,27.4125,Tumour,
17.3189,25.9027,Tumour,
26.4198,28.447,Tumour,
31.5082,22.2589,Tumour,
19.2199,27.6816,Tumour,
20.3983,23.6702,Tumour,
18.519,27.0778,Tumour,
27.8935,25.7711,Tumour,
21.0744,23.8468,Tumour,
30.2666,26.3047,Tumour,
20.2167,21.9291,Tumour,
18.5166,21.6954,Tumour,
25.2307,20.8967,Tumour,
22.2771,21.8534,Tumour,
26.3561,26.8229,Tumour,
25.1483,28.4799,Tumour,
29.9007,21.0104,Tumour,
21.9164,25.5683,Tumour,
20.1671,30.1634,Tumour,
24.2814,23.9028,Tumour,
26.9857,19.3454,Tumour,
20.7841,26.0197,Tumour,
27.0329,25.3512,Tumour,
19.1932,23.3591,Tumour,
24.7304,20.3758,Tumour,
27.9435,22.9887,Tumour,
30.7487,27.5672,Tumour,
24.0074,24.7229,Tumour,
28.3457,23.9053,Tumour,
24.4707,29.6127,Tumour,
30.0824,25.2628,Tumour,
27.8809,28.6795,Tumour,
21.4464,23.3324,Tumour,
20.9152,28.7967,Tumour,
30.298,27.9304,Tumour,
20.1034,24.5974,Tumour,
26.956,22.7533,Tumour,
23.9385,21.8111,Tumour,
21.1839,22.4752,Tumour,
25.8951,20.0513,Tumour,
30.0724,21.5981,Tumour,
21.2259,21.4342,Tumour,
22.1361,25.0299,Tumour,
20.2678,28.4685,Tumour,
31.9103,23.7639,Tumour,
29.1261,24.3609,Tumour,
23.7587,23.4771,Tumour,
19.7076,29.2073,Tumour,
26.7478,18.7091,Tumour,
22.9219,19.7699,Tumour,
23.4059,20.2566,Tumour,
21.0453,30.2677,Tumour,
20.9213,20.7342,Tumour,
19.2683,19.2727,Tumour,
20.3121,22.4673,Tumour,
21.982,29.4874,Tumour,
26.6029,24.6759,Tumour,
29.5451,19.8299,Tumour,
30.7191,23.063,Tumour,
26.642,29.0885,Tumour,
24.2836,23.1458,Tumour,
22.8695,28.1784,Tumour,
22.9223,25.4581,Tumour,
23.0859,24.2112,Tumour,
27.1497,26.6743,Tumour,
19.7908,27.9538,Tumour,
20.6812,29.7122,Tumour,
26.8071,20.451,Tumour,
17.4803,26.4955,Tumour,
28.6363,22.67,Tumour,
25.1719,25.5251,Tumour,
25.6015,22.8383,Tumour,
24.4848,25.4961,Tumour,
25.7433,25.2274,Tumour,
26.7078,30.0254,Tumour,
24.9676,21.399,Tumour,
19.3268,22.3834,Tumour,
31.2418,23.529,Tumour,
31.3413,27.7207,Tumour,
30.2587,29.1309,Tumour,
23.8265,22.5029,Tumour,
29.2937,21.199,Tumour,
29.7022,22.912,Tumour,
19.3447,18.6816,Tumour,
25.1234,29.658,Tumour,
24.8701,18.5635,Tumour,
22.3481,27.9476,Tumour,
28.1418,20.7444,Tumour,
26.2548,21.6965,Tumour,
20.2866,27.5454,Tumour,
23.0514,26.1726,Tumour,
28.9246,26.4462,Tumour,
18.6506,19.9627,Tumour,
23.3681,28.5253,Tumour,
28.1441,27.9734,Tumour,
21.7089,27.475,Tumour,
23.8854,27.0793,Tumour,
25.1379,26.8944,Tumour,
26.0351,23.4666,Tumour,
27.4851,27.3396,Tumour,
29.66,25.6928,Tumour,
18.6186,22.2818,Tumour,
29.3602,28.6874,Tumour,
