points_x,points_y,celltypes,phenotypes
27.5932,25.5797,Tumour,
21.606,21.9031,Tumour,
25.9837,22.1423,Tumour,
28.2471,27.9883,Tumour,
22.1984,31.1461,Tumour,
20.2472,23.6998,Tumour,
24.6735,17.4149,Tumour,
22.6462,32.9677,Tumour,
32.6552,23.2467,Tumour,
19.2622,35.4347,Tumour,
20.0935,33.1832,Tumour,
26.9131,28.5572,Tumour,
24.8199,30.4084,Tumour,
25.5571,27.6412,Tumour,
20.6214,21.7464,Tumour,
31.0695,24.417,Tumour,
18.2027,30.8717,Tumour,
20.9919,23.1092,Tumour,
20.8737,25.811,Tumour,
28.0708,27.2226,Tumour,
24.9488,32.3196,Tumour,
24.7792,22.1607,Tumour,
26.3474,21.0532,Tumour,
30.6199,25.4483,Tumour,
24.3515,24.7307,Tumour,
23.9763,29.8427,Tumour,
31.1395,27.139,Tumour,
21.9307,31.8887,Tumour,
25.0495,19.8765,Tumour,
25.5579,24.464,Tumour,
26.3358,26.3081,Tumour,
20.1875,17.9327,Tumour,
19.3371,33.4799,Tumour,
20.7521,26.4502,Tumour,
25.3858,22.5171,Tumour,
21.958,21.4593,Tumour,
19.2997,28.3062,Tumour,
27.0929,31.0174,Tumour,
24.136,21.5654,Tumour,
21.8723,29.3428,Tumour,
33.0752,22.7918,Tumour,
27.6662,16.8799,Tumour,
26.0686,27.2523,Tumour,
25.9993,22.8884,Tumour,
21.903,20.4376,Tumour,
26.7248,29.3244,Tumour,
29.3002,24.2547,Tumour,
21.7008,23.074,Tumour,
31.8836,25.8016,Tumour,
22.3002,19.153,Tumour,
21.0389,28.6169,Tumour,
19.8103,26.8592,Tumour,
26.5534,21.9088,Tumour,
17.9433,29.5605,Tumour,
27.3342,32.3346,Tumour,
17.903,25.8238,Tumour,
25.6254,19.569,Tumour,
22.4479,18.3416,Tumour,
24.3127,32.0057,Tumour,
24.0409,24.2847,Tumour,
23.532,24.1898,Tumour,
33.1816,20.8604,Tumour,
24.8523,18.0518,Tumour,
30.5178,24.8076,Tumour,
17.2807,35.1381,Tumour,
28.2532,26.4801,Tumour,
19.4797,28.9231,Tumour,
19.2478,30.1662,Tumour,
29.4572,29.9381,Tumour,
20.8109,20.7264,Tumour,
30.388,26.4066,Tumour,
20.725,31.6273,Tumour,
23.2819,29.9735,Tumour,
20.7871,27.8315,Tumour,
26.3853,31.5192,Tumour,
22.5761,21.7392,Tumour,
29.0439,21.9527,Tumour,
32.3243,21.7107,Tumour,
20.6514,31.0582,Tumour,
21.6773,23.7701,Tumour,
18.4936,29.6143,Tumour,
18.5752,24.2776,Tumour,
17.6431,33.7627,Tumour,
15.5104,26.6539,Tumour,
26.8219,24.1681,Tumour,
24.5279,32.8492,Tumour,
23.0996,19.6766,Tumour,
27.5465,23.9306,Tumour,
28.2578,21.0225,Tumour,
20.563,19.1737,Tumour,
30.0178,25.6318,Tumour,
28.3771,29.0453,Tumour,
20.7602,18.2288,Tumour,
29.4382,22.7485,Tumour,
21.4168,20.0673,Tumour,
18.8592,30.9161,Tumour,
25.572,28.97,Tumour,
18.2453,37.2706,Tumour,
29.3195,23.5654,Tumour,
20.163,29.0985,Tumour,
