points_x,points_y,celltypes,phenotypes
27.0333,28.4271,Tumour,
20.2883,23.7365,Tumour,
29.2417,21.7223,Tumour,
22.6387,28.4186,Tumour,
24.5921,27.2739,Tumour,
21.0265,22.4051,Tumour,
25.9026,20.2068,Tumour,
27.4946,26.1598,Tumour,
23.4519,27.4607,Tumour,
27.4729,24.3483,Tumour,
30.4574,19.5772,Tumour,
29.1766,27.3412,Tumour,
29.133,24.7565,Tumour,
24.046,26.5495,Tumour,
25.748,26.6457,Tumour,
21.4023,24.566,Tumour,
28.1039,23.0189,Tumour,
24.6201,21.4506,Tumour,
21.3184,19.8714,Tumour,
25.5056,27.9031,Tumour,
27.6256,18.7802,Tumour,
21.7704,27.3761,Tumour,
27.0667,22.125,Tumour,
32.057,25.5993,Tumour,
20.7877,23.9837,Tumour,
31.2262,28.589,Tumour,
29.8709,20.8261,Tumour,
24.9406,24.199,Tumour,
21.507,22.1339,Tumour,
26.2366,18.8014,Tumour,
28.0748,26.0788,Tumour,
24.9309,20.6898,Tumour,
24.9659,28.0418,Tumour,
27.3955,23.7001,Tumour,
29.1693,24.1467,Tumour,
19.8895,22.2389,Tumour,
21.2936,26.9204,Tumour,
20.7923,19.9375,Tumour,
27.9134,27.0624,Tumour,
23.773,20.6927,Tumour,
26.758,27.5797,Tumour,
24.4258,23.3509,Tumour,
31.9885,26.3232,Tumour,
25.2805,24.7489,Tumour,
23.142,20.6134,Tumour,
22.8295,23.0153,Tumour,
29.187,26.6899,Tumour,
22.2415,26.7978,Tumour,
30.6323,20.7453,Tumour,
29.58,22.9879,Tumour,
25.8512,28.4212,Tumour,
26.6814,23.6726,Tumour,
24.1206,22.0743,Tumour,
25.0728,26.9961,Tumour,
28.1914,24.4007,Tumour,
27.4045,16.932,Tumour,
27.1807,20.4093,Tumour,
21.3962,19.1159,Tumour,
18.6522,24.3797,Tumour,
31.0724,25.1237,Tumour,
23.028,25.2081,Tumour,
31.3489,29.1705,Tumour,
29.8131,27.5676,Tumour,
30.8173,29.5594,Tumour,
20.3627,21.2811,Tumour,
25.2363,34.1443,Tumour,
26.6594,24.9597,Tumour,
24.9425,19.446,Tumour,
23.4541,26.5773,Tumour,
29.9993,24.5707,Tumour,
20.0011,19.8288,Tumour,
24.8937,23.0447,Tumour,
26.7278,28.9061,Tumour,
25.2089,26.182,Tumour,
19.2848,25.0681,Tumour,
23.7041,25.6189,Tumour,
27.9312,25.4747,Tumour,
26.3936,22.0458,Tumour,
22.1239,21.9308,Tumour,
24.0776,20.1402,Tumour,
23.2575,25.9877,Tumour,
22.6841,21.2501,Tumour,
20.9899,23.3483,Tumour,
20.9359,28.328,Tumour,
26.4185,28.2211,Tumour,
27.593,22.7414,Tumour,
27.7006,21.0905,Tumour,
29.3399,23.5057,Tumour,
25.8407,24.6661,Tumour,
25.5536,31.5485,Tumour,
30.7166,26.4364,Tumour,
31.171,26.9754,Tumour,
22.8671,27.7565,Tumour,
23.1088,24.3947,Tumour,
27.2207,19.3364,Tumour,
27.0744,17.7351,Tumour,
23.9068,21.4896,Tumour,
29.6153,25.0648,Tumour,
26.4302,25.9399,Tumour,
28.5544,24.8986,Tumour,
21.757,22.7005,Tumour,
29.2691,20.6012,Tumour,
28.5106,27.8966,Tumour,
27.8582,20.4676,Tumour,
21.7622,20.3866,Tumour,
30.1713,28.1316,Tumour,
28.3408,26.6304,Tumour,
22.3564,20.7032,Tumour,
30.2921,26.0317,Tumour,
22.0095,23.7779,Tumour,
15.995,26.2688,Tumour,
23.3275,28.8216,Tumour,
24.7268,25.0043,Tumour,
26.7332,22.6313,Tumour,
25.3866,23.878,Tumour,
19.9731,25.1713,Tumour,
28.0803,19.55,Tumour,
21.7407,26.4677,Tumour,
18.7327,24.999,Tumour,
30.8452,23.872,Tumour,
24.7265,22.2733,Tumour,
28.0623,29.7717,Tumour,
25.2802,18.9263,Tumour,
19.2374,25.6739,Tumour,
22.353,19.9745,Tumour,
24.4175,27.8378,Tumour,
25.9463,29.0049,Tumour,
28.5915,25.4998,Tumour,
18.9685,24.0141,Tumour,
31.4869,25.6611,Tumour,
26.4639,20.4373,Tumour,
21.3919,21.4849,Tumour,
26.747,26.5999,Tumour,
24.5965,29.2973,Tumour,
20.503,25.5028,Tumour,
23.7634,23.5917,Tumour,
27.7132,24.9173,Tumour,
25.4046,19.9373,Tumour,
29.3378,22.3576,Tumour,
32.1166,26.9622,Tumour,
24.2232,24.5461,Tumour,
30.3199,23.6258,Tumour,
31.5385,24.1495,Tumour,
20.0314,23.1331,Tumour,
31.1553,27.9404,Tumour,
28.3132,22.2024,Tumour,
23.4447,21.9609,Tumour,
19.8334,21.6487,Tumour,
26.8445,18.8066,Tumour,
21.0623,25.2153,Tumour,
29.8492,24.0035,Tumour,
23.1913,23.521,Tumour,
23.5957,19.7716,Tumour,
22.9498,20.0466,Tumour,
26.8642,24.341,Tumour,
26.7951,30.9778,Tumour,
23.6327,22.9009,Tumour,
22.842,29.3334,Tumour,
22.6786,25.7135,Tumour,
22.3334,24.3326,Tumour,
27.345,26.7844,Tumour,
28.5226,19.9711,Tumour,
25.4998,25.4365,Tumour,
25.2735,22.4814,Tumour,
24.1445,25.1846,Tumour,
26.1438,25.3049,Tumour,
25.6241,21.4349,Tumour,
31.8314,28.268,Tumour,
23.1763,22.4667,Tumour,
29.6679,20.0588,Tumour,
22.2326,28.0289,Tumour,
27.3157,21.5555,Tumour,
22.8003,26.5055,Tumour,
29.1496,25.6884,Tumour,
28.4877,29.3926,Tumour,
21.8157,28.6731,Tumour,
23.9595,27.1722,Tumour,
25.5693,27.3096,Tumour,
25.8509,22.719,Tumour,
27.2664,27.4392,Tumour,
29.0455,28.9994,Tumour,
26.319,26.9083,Tumour,
18.2675,25.7652,Tumour,
20.2103,24.6029,Tumour,
26.5375,21.4587,Tumour,
21.8798,24.8188,Tumour,
25.6522,29.7555,Tumour,
23.3085,21.2754,Tumour,
20.7931,20.7364,Tumour,
22.7407,21.9092,Tumour,
31.5651,27.3907,Tumour,
27.9774,23.6661,Tumour,
25.3651,29.0438,Tumour,
23.5139,24.8939,Tumour,
27.9475,27.7153,Tumour,
32.6663,27.7601,Tumour,
22.3847,22.5266,Tumour,
23.2805,28.2909,Tumour,
19.3775,23.5363,Tumour,
30.6534,27.6597,Tumour,
20.7446,24.6347,Tumour,
32.2241,28.6516,Tumour,
28.5757,23.9132,Tumour,
26.2788,23.0741,Tumour,
19.3753,21.3,Tumour,
21.3612,20.8121,Tumour,
17.7749,25.9709,Tumour,
26.9978,25.8362,Tumour,
25.4746,20.7885,Tumour,
29.7535,21.4364,Tumour,
25.8037,22.0548,Tumour,
24.945,28.6468,Tumour,
24.604,30.7481,Tumour,
25.7613,19.3323,Tumour,
21.1366,27.5707,Tumour,
28.7492,23.2443,Tumour,
19.5111,24.545,Tumour,
31.432,26.4219,Tumour,
28.6033,27.2377,Tumour,
28.499,20.5482,Tumour,
27.7206,22.0702,Tumour,
24.2517,25.9194,Tumour,
16.6339,26.4025,Tumour,
25.5871,18.368,Tumour,
22.0284,25.4718,Tumour,
28.6019,21.6894,Tumour,
