points_x,points_y,celltypes,phenotypes
34.0002,11.2175,Tumour,
33.027,24.4511,Tumour,
33.746,12.2925,Tumour,
15.2939,25.9777,Tumour,
32.389,9.1074,Tumour,
35.1814,12.0669,Tumour,
14.0108,28.356,Tumour,
15.5612,26.9869,Tumour,
23.925,34.0858,Tumour,
13.7616,27.2257,Tumour,
30.893,26.6341,Tumour,
31.0803,19.3268,Tumour,
32.9256,11.1123,Tumour,
31.5219,29.7964,Tumour,
15.914,26.3091,Tumour,
32.8286,9.48575,Tumour,
32.4408,24.6782,Tumour,
26.1229,14.6395,Tumour,
14.8559,28.2115,Tumour,
29.568,14.3325,Tumour,
34.015,10.6324,Tumour,
19.7829,28.0534,Tumour,
21.7285,31.2814,Tumour,
22.5914,18.5081,Tumour,
21.0587,24.9809,Tumour,
20.4896,30.3287,Tumour,
16.6886,24.5922,Tumour,
14.9368,26.4852,Tumour,
27.9503,13.8655,Tumour,
30.9159,28.9457,Tumour,
35.1066,10.4714,Tumour,
26.1421,13.7908,Tumour,
31.9345,25.1028,Tumour,
32.0557,24.2133,Tumour,
16.8625,25.2157,Tumour,
14.4224,26.851,Tumour,
22.0918,29.9002,Tumour,
34.9619,11.4413,Tumour,
22.0546,25.7262,Tumour,
