points_x,points_y,celltypes,phenotypes
19.131,22.6708,Tumour,
24.257,29.43,Tumour,
31.0459,23.6442,Tumour,
27.033,17.7646,Tumour,
19.033,28.6157,Tumour,
30.7593,25.6507,Tumour,
25.3313,18.2948,Tumour,
30.591,27.1295,Tumour,
22.8469,30.4076,Tumour,
20.1346,27.1332,Tumour,
21.2742,19.8218,Tumour,
31.4924,21.3702,Tumour,
31.4295,26.0375,Tumour,
23.4004,29.8249,Tumour,
31.0083,27.9416,Tumour,
21.9488,19.8542,Tumour,
19.7348,28.6528,Tumour,
19.8931,21.1706,Tumour,
30.9882,19.9477,Tumour,
28.9995,19.9852,Tumour,
19.8191,25.7187,Tumour,
23.9039,30.3589,Tumour,
31.4766,27.3209,Tumour,
18.8564,20.8273,Tumour,
29.9831,20.036,Tumour,
31.116,22.0158,Tumour,
21.5693,29.5316,Tumour,
26.177,17.8704,Tumour,
22.3734,29.6175,Tumour,
25.453,17.5667,Tumour,
29.7621,26.8023,Tumour,
26.4025,27.0,Tumour,
20.4116,28.7526,Tumour,
