points_x,points_y,celltypes,phenotypes
24.3389,27.7175,Tumour,
22.1256,31.0044,Tumour,
27.1572,26.5709,Tumour,
18.3462,31.1227,Tumour,
24.7247,18.2867,Tumour,
19.9369,23.6309,Tumour,
28.4586,24.9428,Tumour,
19.2538,25.0561,Tumour,
19.4664,26.8496,Tumour,
24.0612,20.1484,Tumour,
27.1203,25.8187,Tumour,
26.3498,20.5244,Tumour,
25.6097,23.9651,Tumour,
20.2669,25.3163,Tumour,
23.64,26.5713,Tumour,
27.3262,23.6073,Tumour,
20.8924,29.3196,Tumour,
29.7183,25.3282,Tumour,
18.0921,26.3832,Tumour,
18.3164,25.3826,Tumour,
22.7384,21.1602,Tumour,
18.7341,26.2673,Tumour,
20.2988,26.686,Tumour,
30.7349,21.6644,Tumour,
27.6973,27.3951,Tumour,
23.262,29.1556,Tumour,
18.6462,30.1627,Tumour,
26.695,23.1033,Tumour,
25.9332,24.4297,Tumour,
21.3496,23.5594,Tumour,
21.0212,30.4148,Tumour,
22.7979,18.0875,Tumour,
28.6072,23.9708,Tumour,
20.979,28.6377,Tumour,
30.8003,27.3168,Tumour,
25.8455,22.0007,Tumour,
21.3269,29.816,Tumour,
29.5141,22.3866,Tumour,
16.3485,29.8574,Tumour,
26.0057,23.4967,Tumour,
28.6389,23.3564,Tumour,
25.5581,27.9981,Tumour,
26.4053,25.5467,Tumour,
30.0614,28.2485,Tumour,
21.654,28.7468,Tumour,
21.3831,24.1404,Tumour,
22.3687,28.8445,Tumour,
17.5091,30.3375,Tumour,
25.2123,29.5249,Tumour,
23.3202,22.639,Tumour,
23.3814,23.2661,Tumour,
20.9242,25.4399,Tumour,
22.7061,20.4903,Tumour,
22.4155,19.7553,Tumour,
21.9818,27.696,Tumour,
26.6002,22.2076,Tumour,
26.2319,22.7856,Tumour,
29.1788,26.9191,Tumour,
20.3695,31.9114,Tumour,
21.5124,26.2324,Tumour,
28.2466,27.7354,Tumour,
24.4009,20.6645,Tumour,
23.0669,31.114,Tumour,
29.851,24.6357,Tumour,
17.1316,28.5074,Tumour,
25.5729,29.0099,Tumour,
29.1139,21.409,Tumour,
15.9342,27.3374,Tumour,
25.9231,20.0108,Tumour,
20.1729,26.0707,Tumour,
25.1066,28.4742,Tumour,
25.5855,18.926,Tumour,
18.7876,27.9401,Tumour,
30.9218,23.3726,Tumour,
22.2847,22.0169,Tumour,
20.4804,31.2863,Tumour,
21.9382,24.5671,Tumour,
21.7103,23.1148,Tumour,
23.1382,29.7697,Tumour,
28.7141,29.3109,Tumour,
24.823,23.3377,Tumour,
17.6012,24.2376,Tumour,
29.6623,23.6306,Tumour,
23.7015,21.7621,Tumour,
23.5682,24.4433,Tumour,
23.5306,28.4898,Tumour,
28.9131,28.0278,Tumour,
27.6089,20.5714,Tumour,
17.1752,27.8066,Tumour,
26.0524,25.9789,Tumour,
27.3419,19.8139,Tumour,
23.039,19.5247,Tumour,
27.9848,23.3641,Tumour,
19.2516,31.9178,Tumour,
19.8119,27.995,Tumour,
20.0209,28.9635,Tumour,
30.2106,24.1663,Tumour,
17.6872,28.7213,Tumour,
28.3925,21.6747,Tumour,
27.5033,24.562,Tumour,
25.3539,21.7013,Tumour,
21.2587,24.8318,Tumour,
24.4446,29.4365,Tumour,
26.0633,27.2397,Tumour,
23.9526,28.9964,Tumour,
22.9081,32.1032,Tumour,
22.1297,21.2935,Tumour,
24.0419,27.1386,Tumour,
25.2861,26.7057,Tumour,
20.4635,27.708,Tumour,
17.7357,27.7444,Tumour,
19.0273,23.9634,Tumour,
20.1365,30.8129,Tumour,
22.7348,23.1046,Tumour,
26.2057,29.2333,Tumour,
