points_x,points_y,celltypes,phenotypes
25.1073,28.511,Tumour,
21.8683,28.1933,Tumour,
25.9395,23.5731,Tumour,
19.6668,21.7543,Tumour,
27.7037,26.859,Tumour,
23.4202,24.4113,Tumour,
29.8248,22.2787,Tumour,
20.627,24.1098,Tumour,
25.4624,27.1388,Tumour,
25.4081,24.0822,Tumour,
23.8569,26.7691,Tumour,
27.5913,27.9184,Tumour,
26.6732,23.8216,Tumour,
22.3139,23.8477,Tumour,
27.9226,25.6087,Tumour,
22.4861,21.6079,Tumour,
23.2429,27.0287,Tumour,
26.5948,25.8702,Tumour,
25.1065,24.9139,Tumour,
20.0028,28.2321,Tumour,
22.1364,24.8001,Tumour,
27.2266,22.6773,Tumour,
22.812,28.7308,Tumour,
24.0117,24.5224,Tumour,
24.8814,22.4838,Tumour,
23.9596,29.323,Tumour,
21.2281,21.3611,Tumour,
26.6569,28.9254,Tumour,
28.5294,25.4678,Tumour,
22.9392,22.0013,Tumour,
21.1003,20.6472,Tumour,
24.9509,27.4223,Tumour,
19.4241,25.55,Tumour,
23.7721,28.767,Tumour,
29.6931,26.7688,Tumour,
26.7048,25.0883,Tumour,
24.4845,24.9471,Tumour,
24.461,25.879,Tumour,
22.0349,25.9226,Tumour,
26.041,19.8594,Tumour,
24.4916,21.4185,Tumour,
22.2319,27.3061,Tumour,
27.8197,23.1035,Tumour,
19.468,27.6966,Tumour,
21.9242,22.0988,Tumour,
24.5094,27.989,Tumour,
21.3052,22.6573,Tumour,
28.5146,21.6611,Tumour,
20.2116,22.6212,Tumour,
22.4474,20.2295,Tumour,
30.5936,26.2971,Tumour,
23.0327,25.6322,Tumour,
29.9163,24.5753,Tumour,
28.0461,28.4179,Tumour,
29.0096,26.0267,Tumour,
20.7264,26.7406,Tumour,
25.4139,26.4875,Tumour,
31.5355,24.0565,Tumour,
25.3215,27.9647,Tumour,
25.3905,21.1562,Tumour,
28.415,24.2113,Tumour,
21.6036,23.6949,Tumour,
24.288,23.9646,Tumour,
