points_x,points_y,celltypes,phenotypes
33.1051,28.5094,Tumour,
12.549,12.8766,Tumour,
18.2408,10.4766,Tumour,
32.251,27.0616,Tumour,
17.9384,9.97349,Tumour,
19.7349,24.66,Tumour,
20.2948,29.2461,Tumour,
32.1938,30.5359,Tumour,
20.5512,14.7582,Tumour,
31.8967,23.8991,Tumour,
9.3853,13.9265,Tumour,
13.6143,12.2793,Tumour,
19.6086,11.7231,Tumour,
30.473,28.0043,Tumour,
31.8761,23.107,Tumour,
21.1697,27.9676,Tumour,
22.3938,16.9385,Tumour,
12.1722,12.3968,Tumour,
13.0139,12.1646,Tumour,
16.9125,16.089,Tumour,
18.8482,10.2102,Tumour,
20.2032,27.5247,Tumour,
18.8278,11.7585,Tumour,
23.7375,18.2252,Tumour,
35.8786,23.7751,Tumour,
17.3896,14.0674,Tumour,
29.8647,22.5504,Tumour,
21.127,23.2941,Tumour,
35.2791,23.8184,Tumour,
36.4456,23.0694,Tumour,
29.1381,31.7226,Tumour,
18.2721,15.6069,Tumour,
23.6921,17.377,Tumour,
17.0268,12.6896,Tumour,
20.3172,13.5139,Tumour,
19.0213,18.7306,Tumour,
30.321,29.4959,Tumour,
10.3746,11.7491,Tumour,
20.3341,7.2873,Tumour,
31.8774,27.6021,Tumour,
21.8399,6.66265,Tumour,
17.4312,16.465,Tumour,
28.234,20.1963,Tumour,
19.6347,8.1768,Tumour,
10.1563,13.7676,Tumour,
19.5388,27.0561,Tumour,
35.7264,22.9161,Tumour,
17.9223,12.8583,Tumour,
21.6713,15.6704,Tumour,
18.7555,14.8195,Tumour,
20.6986,28.2245,Tumour,
26.2859,25.1252,Tumour,
31.8214,21.195,Tumour,
25.9792,29.7345,Tumour,
19.9048,13.0358,Tumour,
19.9813,19.5641,Tumour,
27.934,29.7246,Tumour,
30.7632,27.2224,Tumour,
28.6918,20.9067,Tumour,
30.7677,26.4626,Tumour,
13.1087,12.9905,Tumour,
32.3833,24.6487,Tumour,
20.1192,26.6643,Tumour,
30.9172,29.6125,Tumour,
19.2588,12.3474,Tumour,
19.4765,10.4551,Tumour,
23.5258,29.677,Tumour,
25.8309,17.8063,Tumour,
9.87025,11.8161,Tumour,
19.2847,24.1866,Tumour,
18.8019,9.59042,Tumour,
33.0252,24.9998,Tumour,
18.8559,17.3393,Tumour,
21.9421,26.6559,Tumour,
18.2381,13.6231,Tumour,
19.2498,13.0199,Tumour,
12.33,13.5228,Tumour,
9.87399,13.417,Tumour,
32.5628,27.8327,Tumour,
32.4074,28.535,Tumour,
19.0558,8.69179,Tumour,
16.0754,15.4607,Tumour,
19.5562,6.45342,Tumour,
29.2429,29.5016,Tumour,
32.4948,23.4604,Tumour,
31.8378,25.2626,Tumour,
21.9146,29.466,Tumour,
26.6593,30.9376,Tumour,
30.7978,20.7533,Tumour,
27.5007,20.3351,Tumour,
20.425,23.1269,Tumour,
22.6717,29.393,Tumour,
28.3693,30.668,Tumour,
19.1211,28.3524,Tumour,
24.5475,28.6741,Tumour,
25.2112,29.6886,Tumour,
20.2243,21.8213,Tumour,
34.5415,29.639,Tumour,
26.3739,28.4726,Tumour,
21.6777,25.6242,Tumour,
21.0368,25.5882,Tumour,
28.5054,28.9845,Tumour,
33.8167,23.0314,Tumour,
26.496,17.3527,Tumour,
31.3126,25.7308,Tumour,
29.9381,20.2396,Tumour,
30.3015,21.7513,Tumour,
29.1058,31.1022,Tumour,
28.5704,25.8418,Tumour,
21.4865,14.8689,Tumour,
31.2833,26.6885,Tumour,
37.1043,21.2185,Tumour,
22.8761,17.8596,Tumour,
25.983,30.7902,Tumour,
20.9336,15.303,Tumour,
21.5145,27.4624,Tumour,
26.4434,21.7882,Tumour,
20.4535,20.25,Tumour,
26.9094,19.7853,Tumour,
15.4811,12.1846,Tumour,
29.5743,19.4932,Tumour,
29.8548,28.1189,Tumour,
12.4162,11.8958,Tumour,
18.3043,12.1018,Tumour,
19.9781,14.2977,Tumour,
34.3974,28.9615,Tumour,
31.5344,30.4,Tumour,
31.1113,28.9977,Tumour,
11.8509,11.4317,Tumour,
31.0464,27.7692,Tumour,
20.6668,29.91,Tumour,
30.3426,26.7417,Tumour,
27.1471,19.1739,Tumour,
19.8854,28.7561,Tumour,
28.806,30.1632,Tumour,
20.7351,27.2109,Tumour,
17.4218,11.1544,Tumour,
21.5421,20.4296,Tumour,
27.1136,30.0332,Tumour,
20.7812,28.8887,Tumour,
18.0187,16.179,Tumour,
30.992,22.0345,Tumour,
28.329,31.3336,Tumour,
31.5111,20.5242,Tumour,
18.6426,24.6468,Tumour,
31.0465,23.9818,Tumour,
17.7342,11.7399,Tumour,
18.8754,26.9533,Tumour,
18.1529,17.9399,Tumour,
24.7901,29.1977,Tumour,
19.6953,11.1325,Tumour,
22.9154,28.685,Tumour,
20.7122,14.0473,Tumour,
18.0944,9.40355,Tumour,
11.6289,11.9928,Tumour,
22.2365,16.0894,Tumour,
21.633,7.38823,Tumour,
35.1855,29.1364,Tumour,
25.0213,17.4542,Tumour,
35.0952,23.1217,Tumour,
33.0656,30.128,Tumour,
18.9522,11.0461,Tumour,
20.9463,7.68826,Tumour,
30.1287,21.0009,Tumour,
12.3076,14.3222,Tumour,
34.5622,23.9219,Tumour,
20.2427,6.64308,Tumour,
29.2646,20.4146,Tumour,
23.5163,29.0784,Tumour,
26.6127,29.2474,Tumour,
16.2423,16.0799,Tumour,
33.3521,23.5159,Tumour,
31.8354,26.0314,Tumour,
18.9476,18.0373,Tumour,
19.4309,27.7947,Tumour,
25.5483,30.3545,Tumour,
20.8299,22.3526,Tumour,
28.5138,29.6087,Tumour,
17.5593,13.4034,Tumour,
25.8804,18.5845,Tumour,
21.63,22.7825,Tumour,
35.6171,22.2814,Tumour,
20.0631,28.1907,Tumour,
