points_x,points_y,celltypes,phenotypes
10.3195,38.5174,Tumour,
10.5238,38.006,Tumour,
16.5154,17.0023,Tumour,
31.7117,23.4511,Tumour,
12.003,38.0077,Tumour,
11.7348,33.6862,Tumour,
9.87956,35.0027,Tumour,
26.6815,26.9563,Tumour,
10.5073,35.0926,Tumour,
9.44636,36.5608,Tumour,
14.2375,34.5285,Tumour,
14.1179,30.7614,Tumour,
17.4549,22.9219,Tumour,
19.5105,19.2303,Tumour,
28.607,26.8916,Tumour,
11.6272,37.0954,Tumour,
25.0054,26.9942,Tumour,
9.92894,37.0544,Tumour,
11.724,38.8357,Tumour,
11.0011,36.7837,Tumour,
10.5329,37.0523,Tumour,
17.5329,34.3818,Tumour,
31.0903,25.263,Tumour,
12.087,34.7616,Tumour,
9.91912,38.0046,Tumour,
18.1993,17.8138,Tumour,
11.311,36.452,Tumour,
9.03394,37.1031,Tumour,
29.4099,23.5838,Tumour,
31.026,25.9692,Tumour,
28.3467,24.1096,Tumour,
17.2552,36.1709,Tumour,
18.3685,19.4135,Tumour,
17.853,34.9861,Tumour,
11.5849,38.3017,Tumour,
10.1211,36.4664,Tumour,
10.2644,34.3404,Tumour,
21.9735,27.9949,Tumour,
11.9978,37.5049,Tumour,
32.1585,22.6811,Tumour,
32.9876,23.9675,Tumour,
17.2491,19.7589,Tumour,
16.7227,17.7257,Tumour,
10.0976,39.0001,Tumour,
11.997,36.6744,Tumour,
17.9986,16.9177,Tumour,
31.2596,22.8555,Tumour,
17.517,19.0606,Tumour,
9.49092,35.8792,Tumour,
16.1808,23.1119,Tumour,
10.7004,34.7061,Tumour,
12.5629,35.9529,Tumour,
16.9764,18.893,Tumour,
8.94307,38.0059,Tumour,
25.8636,24.0943,Tumour,
31.7366,25.3329,Tumour,
30.9806,23.672,Tumour,
10.9841,33.7477,Tumour,
16.5178,35.888,Tumour,
17.1267,25.4288,Tumour,
24.1119,27.4011,Tumour,
17.4478,35.5352,Tumour,
27.3798,26.8671,Tumour,
17.5424,15.7431,Tumour,
32.4817,23.4228,Tumour,
27.9423,27.3502,Tumour,
32.3252,25.0607,Tumour,
13.1982,32.3187,Tumour,
18.4662,34.2906,Tumour,
31.8729,24.1272,Tumour,
16.7503,15.6732,Tumour,
29.8111,22.8877,Tumour,
32.5216,24.4455,Tumour,
29.9762,26.6583,Tumour,
30.6971,26.5827,Tumour,
17.2356,16.4808,Tumour,
14.9063,34.0699,Tumour,
16.1315,18.0446,Tumour,
29.2157,26.3791,Tumour,
17.104,23.3322,Tumour,
