points_x,points_y,celltypes,phenotypes
28.4546,26.9364,Tumour,
23.04,29.4111,Tumour,
28.583,20.4331,Tumour,
23.7837,19.7424,Tumour,
26.862,28.707,Tumour,
24.3014,22.1259,Tumour,
22.0815,26.8347,Tumour,
22.1658,25.2247,Tumour,
24.9299,28.0209,Tumour,
26.7197,30.6705,Tumour,
27.4554,23.7323,Tumour,
18.9244,28.055,Tumour,
21.2545,27.7521,Tumour,
32.3087,23.532,Tumour,
21.8814,21.2832,Tumour,
21.8622,22.5085,Tumour,
24.6633,28.5418,Tumour,
26.3368,20.5323,Tumour,
28.9899,24.8543,Tumour,
31.5386,28.0928,Tumour,
27.9669,29.3215,Tumour,
20.4777,28.5879,Tumour,
24.2608,27.8438,Tumour,
21.2537,22.6931,Tumour,
31.2321,22.7676,Tumour,
25.0212,20.3477,Tumour,
17.704,24.8418,Tumour,
23.7156,19.124,Tumour,
25.8556,21.4858,Tumour,
30.419,20.554,Tumour,
25.1709,27.2786,Tumour,
26.1309,24.7435,Tumour,
23.934,24.6688,Tumour,
26.3196,30.2231,Tumour,
29.6327,23.803,Tumour,
25.3513,18.9228,Tumour,
29.9771,28.4427,Tumour,
24.4988,23.7618,Tumour,
22.4932,27.3738,Tumour,
25.6995,17.0167,Tumour,
29.2929,23.2712,Tumour,
27.0266,19.5079,Tumour,
28.9082,27.4539,Tumour,
20.2749,24.4405,Tumour,
21.8134,30.0001,Tumour,
26.2992,29.0497,Tumour,
20.9531,22.143,Tumour,
23.8402,31.8474,Tumour,
26.6117,22.7996,Tumour,
30.971,23.7393,Tumour,
21.6983,25.6415,Tumour,
21.0186,26.7763,Tumour,
26.6604,25.1266,Tumour,
20.9368,23.9412,Tumour,
28.9228,21.5957,Tumour,
27.9885,30.5904,Tumour,
23.2851,24.371,Tumour,
29.4886,21.9381,Tumour,
24.3094,30.5588,Tumour,
22.6342,25.5673,Tumour,
31.4959,26.5694,Tumour,
24.3677,26.4206,Tumour,
23.9622,17.5058,Tumour,
24.8023,20.9865,Tumour,
24.9821,25.5345,Tumour,
25.5145,22.1325,Tumour,
26.2122,27.6863,Tumour,
25.1138,19.4346,Tumour,
19.6847,24.2695,Tumour,
24.4703,19.4639,Tumour,
20.5466,29.3287,Tumour,
19.7402,23.5069,Tumour,
17.8224,27.8406,Tumour,
22.6782,28.9326,Tumour,
19.5434,27.8928,Tumour,
24.51,31.8577,Tumour,
18.0861,23.8592,Tumour,
23.0422,19.3127,Tumour,
27.9672,29.874,Tumour,
27.4933,18.546,Tumour,
31.7065,21.6021,Tumour,
27.86,22.2073,Tumour,
28.4173,24.3324,Tumour,
28.3862,27.9656,Tumour,
23.1787,23.7818,Tumour,
27.3306,26.3532,Tumour,
25.435,31.7374,Tumour,
32.3273,27.4077,Tumour,
30.6987,21.5054,Tumour,
27.2057,25.4169,Tumour,
22.4229,21.0157,Tumour,
20.4709,25.1321,Tumour,
23.7537,20.3748,Tumour,
24.7213,22.8633,Tumour,
29.5716,25.5781,Tumour,
22.3096,17.861,Tumour,
31.034,24.6799,Tumour,
23.4763,27.0375,Tumour,
22.2703,29.4448,Tumour,
24.3671,18.8472,Tumour,
18.9139,25.4193,Tumour,
26.3021,23.2486,Tumour,
23.8575,26.1225,Tumour,
18.5453,26.4095,Tumour,
27.0779,21.6606,Tumour,
26.1389,17.4905,Tumour,
24.066,22.8331,Tumour,
27.9564,24.0102,Tumour,
