points_x,points_y,celltypes,phenotypes
26.3946,28.8218,Tumour,
20.7479,30.3673,Tumour,
28.591,20.3731,Tumour,
22.2212,20.4327,Tumour,
25.5322,30.2867,Tumour,
22.3637,25.3805,Tumour,
18.0415,25.2575,Tumour,
28.8076,26.9706,Tumour,
21.006,25.3624,Tumour,
16.9927,23.1961,Tumour,
32.5435,22.3244,Tumour,
24.6646,22.2004,Tumour,
25.2862,20.3147,Tumour,
26.3256,23.108,Tumour,
23.7824,26.981,Tumour,
24.9668,30.0549,Tumour,
23.6544,30.4689,Tumour,
24.7027,23.593,Tumour,
26.6943,23.624,Tumour,
27.6553,27.9936,Tumour,
22.9127,20.321,Tumour,
21.3478,21.4489,Tumour,
21.2446,28.1622,Tumour,
29.4536,24.5003,Tumour,
26.23,18.33,Tumour,
26.1314,23.9548,Tumour,
27.6013,26.2075,Tumour,
21.921,27.9057,Tumour,
21.7793,28.5442,Tumour,
27.2023,22.6589,Tumour,
27.7922,26.7585,Tumour,
25.2298,28.9022,Tumour,
23.8058,32.7388,Tumour,
21.9822,30.4294,Tumour,
26.9292,28.6313,Tumour,
28.5325,22.4482,Tumour,
25.2562,23.0065,Tumour,
23.5527,22.7426,Tumour,
19.3658,27.0016,Tumour,
30.7396,25.5143,Tumour,
20.3435,24.7299,Tumour,
21.106,18.2051,Tumour,
21.7862,29.1767,Tumour,
25.4728,27.9262,Tumour,
21.5018,26.8443,Tumour,
27.4017,21.1892,Tumour,
23.2823,26.721,Tumour,
22.2251,24.5912,Tumour,
31.9897,23.4747,Tumour,
21.299,22.3842,Tumour,
24.1677,22.6068,Tumour,
19.7971,29.5825,Tumour,
26.8309,29.5292,Tumour,
19.7736,26.4435,Tumour,
23.6342,29.7605,Tumour,
28.2059,23.0136,Tumour,
25.2356,20.8918,Tumour,
20.8136,21.7776,Tumour,
24.5475,25.2793,Tumour,
20.5642,20.7037,Tumour,
23.9817,27.6216,Tumour,
23.5528,19.856,Tumour,
20.5316,28.2261,Tumour,
30.9791,26.1891,Tumour,
29.6658,27.4826,Tumour,
22.2033,23.899,Tumour,
26.4937,25.5874,Tumour,
27.5282,28.8097,Tumour,
20.0769,26.9755,Tumour,
30.5769,23.8845,Tumour,
22.783,18.7947,Tumour,
29.4981,21.8435,Tumour,
21.8236,22.2386,Tumour,
28.4551,24.2229,Tumour,
18.8399,26.6612,Tumour,
21.9429,31.9592,Tumour,
26.5306,22.5617,Tumour,
22.3279,22.807,Tumour,
24.248,31.3774,Tumour,
25.8685,21.1732,Tumour,
24.3243,30.8049,Tumour,
20.4104,27.6707,Tumour,
27.0681,21.8575,Tumour,
27.5688,24.6988,Tumour,
21.1761,24.8354,Tumour,
21.8723,27.3067,Tumour,
17.7394,24.6819,Tumour,
22.7458,21.5279,Tumour,
29.1527,27.6823,Tumour,
22.9952,22.518,Tumour,
21.1806,24.1805,Tumour,
28.3971,25.9267,Tumour,
19.3407,21.7503,Tumour,
21.7628,25.2517,Tumour,
24.8614,19.8715,Tumour,
27.1854,17.8313,Tumour,
23.4981,31.0411,Tumour,
30.0234,23.4175,Tumour,
25.7882,25.5122,Tumour,
25.7511,24.9977,Tumour,
31.409,22.6989,Tumour,
20.55,20.0089,Tumour,
26.4283,26.4554,Tumour,
24.397,24.0534,Tumour,
29.7366,25.5257,Tumour,
24.9396,28.0302,Tumour,
17.7115,22.8287,Tumour,
19.7201,27.6536,Tumour,
22.8863,28.5869,Tumour,
21.6524,23.63,Tumour,
19.2891,23.3595,Tumour,
22.4424,22.1115,Tumour,
17.2936,24.1598,Tumour,
31.2801,20.6788,Tumour,
27.472,25.5546,Tumour,
31.4047,25.2464,Tumour,
23.3867,27.5774,Tumour,
24.6965,18.7777,Tumour,
24.8827,27.2464,Tumour,
28.2629,24.8621,Tumour,
22.3704,28.8702,Tumour,
19.1066,21.0453,Tumour,
