points_x,points_y,celltypes,phenotypes
31.539,23.905,Tumour,
19.534,19.2095,Tumour,
21.9241,25.3149,Tumour,
29.8853,23.0972,Tumour,
19.7434,24.2841,Tumour,
25.8652,25.4468,Tumour,
19.8689,24.8107,Tumour,
23.582,27.7196,Tumour,
28.8752,16.9876,Tumour,
20.6257,30.0371,Tumour,
19.883,21.302,Tumour,
23.18,34.2672,Tumour,
24.0772,20.6137,Tumour,
23.3884,21.4192,Tumour,
22.016,28.7919,Tumour,
20.5466,27.601,Tumour,
24.4662,25.5587,Tumour,
22.062,22.2906,Tumour,
23.1637,25.1635,Tumour,
21.6137,32.6053,Tumour,
20.6202,23.4109,Tumour,
27.7379,25.0044,Tumour,
20.7173,28.8445,Tumour,
20.2599,16.1064,Tumour,
20.2113,25.8545,Tumour,
26.3682,31.843,Tumour,
25.2517,18.4089,Tumour,
29.2991,23.8915,Tumour,
29.8243,18.2565,Tumour,
34.3978,25.5651,Tumour,
20.5625,28.2305,Tumour,
33.0438,26.2946,Tumour,
17.4636,20.2146,Tumour,
18.9277,19.285,Tumour,
25.6539,16.703,Tumour,
30.2655,27.8149,Tumour,
23.4661,23.5402,Tumour,
22.7023,19.5187,Tumour,
22.0837,26.5163,Tumour,
27.5218,26.8014,Tumour,
23.8486,25.1612,Tumour,
24.4764,30.4864,Tumour,
19.5522,23.6946,Tumour,
29.05,15.9227,Tumour,
28.7734,27.0303,Tumour,
25.9763,20.8059,Tumour,
30.9794,25.9845,Tumour,
20.4538,26.3693,Tumour,
23.8966,30.1168,Tumour,
24.5303,26.3404,Tumour,
22.9552,22.0444,Tumour,
29.8421,24.8311,Tumour,
21.5441,24.8805,Tumour,
25.4505,33.4658,Tumour,
27.595,20.2649,Tumour,
28.6001,23.5363,Tumour,
19.3688,19.8175,Tumour,
18.5863,18.3449,Tumour,
19.8103,29.6538,Tumour,
35.6404,22.9704,Tumour,
26.2295,18.5896,Tumour,
18.3827,27.3573,Tumour,
29.1765,30.384,Tumour,
27.4349,23.0638,Tumour,
32.7964,30.2388,Tumour,
33.3444,21.2958,Tumour,
24.8829,33.7204,Tumour,
31.0849,27.467,Tumour,
30.5254,19.9063,Tumour,
25.0351,23.4367,Tumour,
27.1928,21.9195,Tumour,
28.1333,17.0211,Tumour,
22.0012,17.8922,Tumour,
17.4545,28.3635,Tumour,
19.3462,17.4858,Tumour,
27.1512,25.089,Tumour,
18.9767,26.8504,Tumour,
16.8601,22.3033,Tumour,
22.7966,18.9664,Tumour,
27.8376,18.8483,Tumour,
15.4663,26.1949,Tumour,
22.9259,23.8417,Tumour,
26.8097,27.521,Tumour,
22.8606,28.9637,Tumour,
25.1597,16.0222,Tumour,
28.98,27.5653,Tumour,
34.5016,22.3956,Tumour,
26.631,20.8775,Tumour,
27.1852,31.66,Tumour,
25.2928,21.766,Tumour,
23.3407,28.4776,Tumour,
31.3878,23.0582,Tumour,
22.4543,25.8801,Tumour,
21.2944,33.2023,Tumour,
30.5285,30.7829,Tumour,
25.4888,36.4631,Tumour,
25.269,31.9506,Tumour,
36.6238,26.6445,Tumour,
21.13,26.3758,Tumour,
24.905,24.6421,Tumour,
25.3561,28.0359,Tumour,
28.2039,20.4443,Tumour,
25.7877,22.9129,Tumour,
30.3122,21.9032,Tumour,
21.1319,18.2499,Tumour,
23.5483,17.3997,Tumour,
19.228,31.7689,Tumour,
32.1755,25.6639,Tumour,
34.1141,27.1249,Tumour,
28.6052,19.2272,Tumour,
25.072,26.6167,Tumour,
22.2185,19.9878,Tumour,
17.7878,20.9045,Tumour,
30.3375,21.2835,Tumour,
28.6375,25.998,Tumour,
23.3692,18.9201,Tumour,
17.4706,27.7406,Tumour,
27.9639,25.5505,Tumour,
27.5902,31.1415,Tumour,
35.8655,25.1275,Tumour,
18.6588,21.1826,Tumour,
26.7709,23.8925,Tumour,
17.4044,24.6087,Tumour,
23.8108,24.0761,Tumour,
20.983,20.8382,Tumour,
23.6208,32.2656,Tumour,
30.1401,28.8373,Tumour,
35.0391,21.7282,Tumour,
24.8924,20.5952,Tumour,
22.3567,27.6374,Tumour,
22.1928,21.3857,Tumour,
29.6843,22.5633,Tumour,
32.9252,22.9195,Tumour,
23.4873,25.7166,Tumour,
21.3996,16.6136,Tumour,
22.3564,23.6507,Tumour,
17.2139,25.2267,Tumour,
32.2214,26.3673,Tumour,
17.9754,30.0915,Tumour,
31.7725,14.3248,Tumour,
27.5127,25.9952,Tumour,
19.1587,22.7541,Tumour,
22.2774,23.0508,Tumour,
26.6334,29.9815,Tumour,
24.7107,22.2888,Tumour,
23.6645,19.8301,Tumour,
25.2922,30.2642,Tumour,
20.3302,29.3264,Tumour,
18.4491,18.8862,Tumour,
16.9658,26.6352,Tumour,
34.6939,27.1458,Tumour,
27.1268,19.8547,Tumour,
19.0568,27.4261,Tumour,
24.3706,32.2265,Tumour,
27.568,29.1788,Tumour,
24.0884,26.8774,Tumour,
30.3351,23.9897,Tumour,
32.9737,24.1411,Tumour,
28.5455,28.6229,Tumour,
21.8229,16.0928,Tumour,
19.9216,20.0996,Tumour,
19.6896,33.6161,Tumour,
30.2243,19.1347,Tumour,
32.2683,31.5651,Tumour,
27.0099,16.5389,Tumour,
29.9153,23.6544,Tumour,
