points_x,points_y,celltypes,phenotypes
27.6083,31.5549,Tumour,
23.0465,23.2421,Tumour,
28.3975,20.9953,Tumour,
21.5815,22.0017,Tumour,
18.7109,23.86,Tumour,
29.7301,24.7066,Tumour,
18.8163,27.8074,Tumour,
29.2973,25.6147,Tumour,
24.9823,22.941,Tumour,
20.4017,28.5598,Tumour,
23.7753,28.5832,Tumour,
27.7088,23.2038,Tumour,
28.519,28.3379,Tumour,
24.8488,27.2028,Tumour,
21.4376,20.9005,Tumour,
31.0079,22.64,Tumour,
22.6954,22.6768,Tumour,
27.3832,20.9989,Tumour,
25.6579,20.1059,Tumour,
22.7274,24.3269,Tumour,
17.4981,27.9266,Tumour,
26.6772,27.2872,Tumour,
25.2568,21.2958,Tumour,
22.6587,27.8393,Tumour,
26.1011,28.416,Tumour,
29.8717,26.5697,Tumour,
24.0355,22.5919,Tumour,
20.0487,24.9839,Tumour,
22.8266,22.0806,Tumour,
26.3703,22.862,Tumour,
20.01,24.3627,Tumour,
23.9915,25.5765,Tumour,
26.3952,25.1009,Tumour,
29.2368,22.7326,Tumour,
23.9991,16.7181,Tumour,
19.1719,21.5871,Tumour,
21.5304,30.5105,Tumour,
25.9838,30.4505,Tumour,
22.8517,28.9887,Tumour,
22.0228,26.6611,Tumour,
32.3537,22.4068,Tumour,
19.8599,29.4955,Tumour,
26.371,26.256,Tumour,
27.9667,20.5248,Tumour,
21.5751,25.4194,Tumour,
22.4321,27.1559,Tumour,
30.6792,24.4513,Tumour,
28.537,20.185,Tumour,
20.1073,25.5758,Tumour,
23.216,20.455,Tumour,
24.8441,23.7739,Tumour,
25.9262,19.1597,Tumour,
30.754,22.127,Tumour,
26.7362,20.2402,Tumour,
22.0628,28.3111,Tumour,
22.4677,31.3872,Tumour,
26.0765,22.3603,Tumour,
23.6923,30.926,Tumour,
18.0918,23.0257,Tumour,
29.7643,28.9473,Tumour,
27.345,24.7396,Tumour,
24.7381,16.5601,Tumour,
27.2478,26.2583,Tumour,
34.3805,23.5214,Tumour,
25.4844,23.7993,Tumour,
29.7948,30.5802,Tumour,
17.6389,26.0946,Tumour,
24.8105,25.4738,Tumour,
20.5003,22.6919,Tumour,
26.6576,25.6337,Tumour,
21.1016,22.5301,Tumour,
25.5313,27.6919,Tumour,
26.8188,22.2265,Tumour,
21.0044,28.9063,Tumour,
22.342,18.3053,Tumour,
17.5429,24.1355,Tumour,
21.3498,18.8762,Tumour,
26.9601,28.4079,Tumour,
31.5922,23.4953,Tumour,
22.9512,25.326,Tumour,
29.5716,21.4639,Tumour,
28.4677,29.5582,Tumour,
21.4647,19.7362,Tumour,
21.4865,26.1108,Tumour,
27.4579,23.8268,Tumour,
30.2239,22.5647,Tumour,
21.8167,23.6803,Tumour,
23.6707,27.6095,Tumour,
28.1616,27.7559,Tumour,
27.0322,22.9098,Tumour,
25.7409,20.7534,Tumour,
23.4965,25.0829,Tumour,
32.2485,25.138,Tumour,
19.3361,30.512,Tumour,
24.2538,27.6773,Tumour,
18.8357,25.835,Tumour,
24.4028,20.4159,Tumour,
31.0146,25.1975,Tumour,
21.7789,24.8443,Tumour,
19.6127,28.1179,Tumour,
28.2734,24.8632,Tumour,
22.8167,28.4307,Tumour,
28.2496,25.4991,Tumour,
18.0792,26.8706,Tumour,
24.0599,17.6957,Tumour,
27.3762,20.3727,Tumour,
23.0525,31.8943,Tumour,
25.473,22.5225,Tumour,
29.6926,27.2504,Tumour,
28.6935,22.9822,Tumour,
24.1017,19.9289,Tumour,
26.8869,31.5243,Tumour,
20.5782,20.311,Tumour,
20.4329,19.6983,Tumour,
24.6619,19.4514,Tumour,
20.335,23.8759,Tumour,
25.4334,25.5827,Tumour,
20.3157,19.0638,Tumour,
27.5274,29.2191,Tumour,
32.7441,22.8972,Tumour,
20.3996,26.7229,Tumour,
22.2891,25.4556,Tumour,
27.9208,21.3576,Tumour,
24.3572,29.7238,Tumour,
26.0753,27.4527,Tumour,
25.5265,29.4681,Tumour,
23.4102,22.7709,Tumour,
24.8803,24.8202,Tumour,
30.4237,23.7595,Tumour,
28.4683,21.7598,Tumour,
18.8022,22.5717,Tumour,
20.0655,26.2181,Tumour,
16.9552,23.8157,Tumour,
31.2247,25.7978,Tumour,
27.8012,24.3415,Tumour,
20.2535,31.1908,Tumour,
27.8764,28.7661,Tumour,
28.4792,26.6251,Tumour,
28.7804,19.5103,Tumour,
22.4208,17.3162,Tumour,
33.0862,24.0281,Tumour,
19.4544,26.0148,Tumour,
21.3713,23.1342,Tumour,
24.8269,27.8893,Tumour,
23.1174,31.2232,Tumour,
25.244,24.3717,Tumour,
32.9379,21.2921,Tumour,
28.0936,30.7849,Tumour,
31.001,23.2752,Tumour,
29.1793,26.8791,Tumour,
30.6235,20.7789,Tumour,
18.7433,24.5328,Tumour,
19.7721,27.5569,Tumour,
24.208,19.0817,Tumour,
22.3997,20.4604,Tumour,
26.0245,21.3118,Tumour,
26.1986,24.028,Tumour,
20.863,31.2966,Tumour,
31.2416,26.773,Tumour,
23.3948,25.8506,Tumour,
24.8991,17.5943,Tumour,
17.5596,24.7867,Tumour,
26.4483,27.976,Tumour,
29.5102,23.6731,Tumour,
21.5004,29.8767,Tumour,
24.624,30.3525,Tumour,
28.9064,27.8044,Tumour,
22.5232,23.6717,Tumour,
17.4762,26.6588,Tumour,
22.5006,24.8726,Tumour,
23.0501,18.7755,Tumour,
25.7466,17.4656,Tumour,
24.0656,27.0066,Tumour,
25.3813,19.476,Tumour,
16.9423,26.0325,Tumour,
28.8699,25.2242,Tumour,
33.225,24.6497,Tumour,
21.8537,20.4784,Tumour,
20.7812,20.9946,Tumour,
20.831,24.3051,Tumour,
24.7048,21.1087,Tumour,
31.3861,24.4759,Tumour,
