points_x,points_y,celltypes,phenotypes
26.0244,12.9868,Tumour,
19.1673,13.5516,Tumour,
17.331,21.7237,Tumour,
23.8908,28.6841,Tumour,
30.5646,15.7862,Tumour,
29.3468,15.3098,Tumour,
16.2219,20.3175,Tumour,
12.005,12.5853,Tumour,
27.8857,13.4172,Tumour,
26.9695,31.2443,Tumour,
10.263,12.246,Tumour,
15.9107,19.735,Tumour,
20.5343,24.8415,Tumour,
31.4277,22.5243,Tumour,
29.3444,20.1628,Tumour,
27.71,18.5855,Tumour,
21.5215,27.3857,Tumour,
32.4643,20.8629,Tumour,
23.3651,17.7171,Tumour,
25.2212,21.2398,Tumour,
26.319,28.3249,Tumour,
22.6618,28.0594,Tumour,
17.4272,26.244,Tumour,
22.1725,24.1816,Tumour,
19.32,18.6579,Tumour,
17.9975,17.6589,Tumour,
19.9668,30.4628,Tumour,
14.6956,19.049,Tumour,
30.8466,27.8531,Tumour,
28.3623,18.8018,Tumour,
32.7812,19.9081,Tumour,
31.6147,19.1275,Tumour,
25.7423,15.2331,Tumour,
21.3163,31.6566,Tumour,
27.0737,23.3773,Tumour,
26.3335,31.706,Tumour,
21.3499,21.9516,Tumour,
21.716,27.9585,Tumour,
15.972,15.9926,Tumour,
15.2742,19.7615,Tumour,
28.2378,24.7783,Tumour,
19.555,30.8703,Tumour,
21.3931,18.7711,Tumour,
31.2453,18.2139,Tumour,
16.5514,17.4863,Tumour,
26.4757,28.9119,Tumour,
27.2844,14.3726,Tumour,
19.8554,29.0659,Tumour,
30.2002,15.375,Tumour,
17.2835,21.0904,Tumour,
29.0105,18.1643,Tumour,
22.3098,31.7368,Tumour,
11.4339,14.2853,Tumour,
24.4958,17.3898,Tumour,
21.2788,17.3084,Tumour,
20.5132,27.3127,Tumour,
23.4909,18.6713,Tumour,
22.6917,30.3121,Tumour,
29.4888,31.7705,Tumour,
22.0157,16.753,Tumour,
18.5889,22.1225,Tumour,
27.2982,31.712,Tumour,
21.0067,26.0527,Tumour,
17.5613,20.4287,Tumour,
15.726,20.7033,Tumour,
17.8931,25.2734,Tumour,
25.9941,21.7427,Tumour,
26.4245,30.7145,Tumour,
20.541,17.4069,Tumour,
22.0692,28.4543,Tumour,
27.8374,22.1502,Tumour,
25.3378,33.2679,Tumour,
26.8583,14.7777,Tumour,
13.5058,19.6048,Tumour,
16.9491,20.1479,Tumour,
25.8669,15.8798,Tumour,
29.8934,13.9454,Tumour,
29.0109,16.1293,Tumour,
29.5051,22.2742,Tumour,
10.5244,11.3992,Tumour,
27.568,13.8602,Tumour,
33.1171,21.7286,Tumour,
19.8603,21.6823,Tumour,
20.1689,18.2355,Tumour,
26.649,24.6077,Tumour,
