points_x,points_y,celltypes,phenotypes
26.0804,25.1643,Tumour,
19.5091,27.5911,Tumour,
22.441,23.3032,Tumour,
23.2078,19.3654,Tumour,
26.7819,25.2838,Tumour,
19.1608,21.8192,Tumour,
20.2014,26.526,Tumour,
29.3363,27.0819,Tumour,
27.2835,22.5431,Tumour,
22.0585,29.9364,Tumour,
23.4135,22.0897,Tumour,
26.6036,28.0746,Tumour,
19.5862,26.1534,Tumour,
30.0516,25.6086,Tumour,
26.9862,29.0716,Tumour,
24.4244,19.4551,Tumour,
27.1605,20.2563,Tumour,
27.4251,29.7927,Tumour,
25.3841,24.0102,Tumour,
25.5234,22.2017,Tumour,
31.3235,21.825,Tumour,
22.5871,30.2697,Tumour,
28.651,27.1243,Tumour,
21.8296,22.8838,Tumour,
25.6011,25.4934,Tumour,
18.2268,21.5374,Tumour,
26.4984,27.1101,Tumour,
20.9108,21.2149,Tumour,
21.285,26.9396,Tumour,
22.0215,28.6644,Tumour,
28.4198,25.3494,Tumour,
19.0889,24.9606,Tumour,
27.5994,19.0543,Tumour,
30.7038,25.2187,Tumour,
25.9084,28.1898,Tumour,
24.1683,31.5812,Tumour,
20.5548,23.4814,Tumour,
30.4116,22.9282,Tumour,
28.7875,27.6542,Tumour,
24.6212,18.8277,Tumour,
19.9027,21.3307,Tumour,
24.9637,25.1733,Tumour,
21.2455,28.2863,Tumour,
25.217,28.8812,Tumour,
22.15,26.3327,Tumour,
29.8256,29.501,Tumour,
22.3789,24.5812,Tumour,
23.1455,17.9895,Tumour,
29.7009,23.2356,Tumour,
17.9776,26.7528,Tumour,
24.2771,21.0535,Tumour,
21.6728,21.7667,Tumour,
27.8412,26.2893,Tumour,
19.9156,23.7846,Tumour,
23.8705,27.3991,Tumour,
26.6624,21.5227,Tumour,
29.5415,18.1395,Tumour,
23.4157,26.3153,Tumour,
32.1786,25.3807,Tumour,
21.8333,19.8857,Tumour,
29.311,30.7657,Tumour,
23.1619,20.9947,Tumour,
27.6748,31.1926,Tumour,
17.6746,24.1065,Tumour,
24.1124,23.6314,Tumour,
28.2665,24.013,Tumour,
20.3373,30.6833,Tumour,
27.4993,28.637,Tumour,
20.927,22.8209,Tumour,
29.2753,28.8657,Tumour,
26.9511,23.8659,Tumour,
33.036,23.8003,Tumour,
26.0785,21.8365,Tumour,
26.9778,26.4523,Tumour,
18.987,26.5373,Tumour,
22.6983,25.9018,Tumour,
23.9967,26.612,Tumour,
26.1001,19.6306,Tumour,
29.0507,21.7472,Tumour,
25.2865,18.997,Tumour,
23.6216,23.9454,Tumour,
17.532,25.6982,Tumour,
29.7159,20.7494,Tumour,
29.1275,28.3491,Tumour,
19.345,23.2358,Tumour,
25.6238,22.9231,Tumour,
26.244,29.4291,Tumour,
22.8926,23.636,Tumour,
30.547,27.575,Tumour,
22.6921,29.0193,Tumour,
17.958,22.1757,Tumour,
26.4702,23.4507,Tumour,
22.6625,20.4703,Tumour,
25.6654,26.5524,Tumour,
27.5509,17.7521,Tumour,
28.0283,29.804,Tumour,
19.1602,20.1698,Tumour,
23.5256,31.7888,Tumour,
31.5364,25.6219,Tumour,
18.6202,21.9728,Tumour,
20.9778,26.4195,Tumour,
27.8248,22.8244,Tumour,
30.1509,24.9752,Tumour,
22.0369,29.3328,Tumour,
28.3412,24.6966,Tumour,
26.8193,19.6376,Tumour,
22.4095,25.4171,Tumour,
32.718,29.5047,Tumour,
22.9815,27.9273,Tumour,
24.9854,22.6278,Tumour,
22.3019,19.5131,Tumour,
29.0641,22.9699,Tumour,
18.3732,28.0857,Tumour,
27.4519,20.7267,Tumour,
27.8079,27.5098,Tumour,
19.9585,24.3623,Tumour,
22.2978,27.6968,Tumour,
23.3421,20.1993,Tumour,
25.1293,31.9381,Tumour,
26.2917,18.5658,Tumour,
27.431,25.1595,Tumour,
20.0033,23.1761,Tumour,
29.0774,26.4857,Tumour,
32.3229,25.9765,Tumour,
18.5154,20.2505,Tumour,
25.4384,30.015,Tumour,
26.6849,19.0785,Tumour,
28.819,23.5917,Tumour,
32.4673,24.1746,Tumour,
24.5831,23.8793,Tumour,
20.7115,20.6606,Tumour,
25.0593,19.5777,Tumour,
27.0328,27.4496,Tumour,
30.2547,22.3351,Tumour,
28.7281,19.64,Tumour,
22.614,28.3733,Tumour,
30.3745,26.16,Tumour,
20.568,24.4553,Tumour,
24.8436,20.7547,Tumour,
25.0299,27.7643,Tumour,
23.4333,23.2733,Tumour,
31.1898,24.0269,Tumour,
18.369,23.4222,Tumour,
19.6641,28.6103,Tumour,
18.7225,25.543,Tumour,
22.2489,26.9536,Tumour,
28.1009,17.1949,Tumour,
30.0357,28.908,Tumour,
22.5381,18.1296,Tumour,
28.256,28.7552,Tumour,
17.4088,20.6446,Tumour,
22.0244,20.4575,Tumour,
25.986,25.9475,Tumour,
31.7463,21.4145,Tumour,
27.2787,21.3174,Tumour,
24.4395,26.2119,Tumour,
32.3024,26.8608,Tumour,
20.84,28.8384,Tumour,
26.2471,24.0494,Tumour,
23.2218,30.6408,Tumour,
29.9376,24.3115,Tumour,
21.0437,29.4923,Tumour,
30.443,28.2117,Tumour,
25.6446,18.3345,Tumour,
28.438,26.3885,Tumour,
23.6698,21.3945,Tumour,
23.3269,25.6956,Tumour,
22.5198,31.4456,Tumour,
28.1262,20.504,Tumour,
17.993,26.0868,Tumour,
21.5382,18.9042,Tumour,
24.9226,29.6763,Tumour,
24.4054,29.3866,Tumour,
24.4658,27.0529,Tumour,
25.609,27.2783,Tumour,
23.9525,25.7858,Tumour,
29.4622,23.8679,Tumour,
20.5651,25.9881,Tumour,
25.5017,20.7985,Tumour,
21.7608,27.2818,Tumour,
31.9805,24.6042,Tumour,
