points_x,points_y,celltypes,phenotypes
30.4205,23.524,Tumour,
22.2717,25.7687,Tumour,
27.5683,23.0172,Tumour,
20.5173,25.0039,Tumour,
26.199,27.1645,Tumour,
24.0586,27.8857,Tumour,
27.7877,17.3652,Tumour,
21.4184,28.569,Tumour,
20.8653,23.0519,Tumour,
19.8748,26.0896,Tumour,
27.2221,28.6958,Tumour,
30.193,22.9061,Tumour,
29.8562,21.3309,Tumour,
19.1014,21.724,Tumour,
26.4017,28.578,Tumour,
30.474,21.3074,Tumour,
23.4617,21.5207,Tumour,
23.9247,28.8561,Tumour,
22.8907,25.3337,Tumour,
22.3604,20.6997,Tumour,
20.2187,30.6405,Tumour,
26.6887,26.5743,Tumour,
28.3783,29.9075,Tumour,
30.9986,18.0105,Tumour,
24.81,22.0256,Tumour,
32.8933,23.2663,Tumour,
24.7948,25.6764,Tumour,
23.0342,21.0319,Tumour,
24.3799,23.0621,Tumour,
22.2454,23.2348,Tumour,
19.5969,27.9283,Tumour,
26.0976,17.0477,Tumour,
28.7186,26.7514,Tumour,
21.1133,24.337,Tumour,
27.3748,31.3024,Tumour,
29.2815,23.4594,Tumour,
29.5317,25.9707,Tumour,
28.71,31.4917,Tumour,
25.9892,27.9073,Tumour,
31.546,22.3755,Tumour,
22.0486,27.5356,Tumour,
32.0636,21.4951,Tumour,
26.6635,17.5832,Tumour,
28.6286,21.6564,Tumour,
23.001,19.5856,Tumour,
23.8724,17.3522,Tumour,
31.757,25.6318,Tumour,
27.1058,19.9276,Tumour,
25.177,29.0227,Tumour,
25.3941,23.4982,Tumour,
27.5826,25.7067,Tumour,
24.5268,14.7135,Tumour,
19.3987,24.5161,Tumour,
22.0005,28.7958,Tumour,
25.4005,24.563,Tumour,
30.2843,24.9312,Tumour,
27.1372,30.278,Tumour,
31.4158,24.952,Tumour,
20.1173,21.2811,Tumour,
19.0141,29.3001,Tumour,
23.455,29.4959,Tumour,
33.0474,24.3442,Tumour,
28.8897,22.9387,Tumour,
18.779,27.2443,Tumour,
20.0783,22.9315,Tumour,
25.3553,20.8732,Tumour,
27.8013,21.4591,Tumour,
32.7749,26.2273,Tumour,
30.17,24.3229,Tumour,
30.8886,24.6737,Tumour,
28.114,27.0009,Tumour,
24.9091,17.4558,Tumour,
21.1628,24.9928,Tumour,
27.4141,29.6518,Tumour,
29.5291,19.4994,Tumour,
35.0517,26.1128,Tumour,
18.9672,20.3523,Tumour,
25.3948,28.3729,Tumour,
27.8367,24.1946,Tumour,
29.7842,21.995,Tumour,
23.6187,31.355,Tumour,
24.3313,25.4391,Tumour,
21.4137,30.27,Tumour,
23.668,27.1764,Tumour,
29.7873,29.3326,Tumour,
22.8594,21.9603,Tumour,
23.9581,21.1261,Tumour,
17.7444,29.1421,Tumour,
22.5686,22.5939,Tumour,
28.4946,18.0971,Tumour,
24.6803,18.0179,Tumour,
27.6424,17.9609,Tumour,
20.9145,26.0509,Tumour,
21.0446,19.6402,Tumour,
20.316,23.6188,Tumour,
