points_x,points_y,celltypes,phenotypes
27.2583,26.2787,Tumour,
21.2795,31.5476,Tumour,
24.4649,20.5803,Tumour,
19.5346,19.0519,Tumour,
25.6634,27.0926,Tumour,
24.3531,23.4857,Tumour,
28.8167,22.9719,Tumour,
20.5911,30.17,Tumour,
22.9357,24.9239,Tumour,
30.7362,25.9981,Tumour,
20.3248,25.4536,Tumour,
25.7772,18.3623,Tumour,
25.3398,30.7207,Tumour,
28.7665,18.7865,Tumour,
22.4093,20.2307,Tumour,
17.709,27.7068,Tumour,
23.1183,27.4749,Tumour,
28.9927,25.453,Tumour,
30.7136,29.5218,Tumour,
27.1001,29.2886,Tumour,
29.9445,21.5588,Tumour,
17.4578,26.3644,Tumour,
27.5112,23.1174,Tumour,
27.2286,24.0572,Tumour,
23.9874,25.5724,Tumour,
26.4521,19.5947,Tumour,
26.5934,26.4311,Tumour,
22.516,22.3643,Tumour,
22.2102,27.8584,Tumour,
28.5384,24.9753,Tumour,
31.0102,26.9756,Tumour,
27.9353,21.5672,Tumour,
26.0916,28.6369,Tumour,
20.269,24.6252,Tumour,
27.8193,31.0168,Tumour,
27.684,22.3494,Tumour,
26.759,31.0571,Tumour,
31.2796,26.4756,Tumour,
21.8211,25.7826,Tumour,
23.8316,29.859,Tumour,
19.1712,24.7791,Tumour,
26.5328,29.3084,Tumour,
24.1467,22.2479,Tumour,
19.3581,28.2176,Tumour,
23.4804,28.5082,Tumour,
23.05,26.9125,Tumour,
22.8986,16.8563,Tumour,
20.0657,25.9789,Tumour,
25.061,20.8278,Tumour,
32.6455,25.6323,Tumour,
29.2865,19.4281,Tumour,
23.5425,29.0886,Tumour,
24.8797,21.4706,Tumour,
23.0989,23.228,Tumour,
20.1028,21.3408,Tumour,
24.3172,18.7327,Tumour,
20.1533,31.1228,Tumour,
32.656,22.8747,Tumour,
20.6051,20.9324,Tumour,
26.2947,26.9664,Tumour,
28.716,29.8984,Tumour,
24.1718,22.8749,Tumour,
22.3403,21.0882,Tumour,
29.3538,21.5186,Tumour,
28.3111,28.2493,Tumour,
19.0133,18.3737,Tumour,
16.5125,24.7764,Tumour,
22.6147,25.4139,Tumour,
19.4251,25.5668,Tumour,
18.7258,19.6475,Tumour,
20.6619,27.0866,Tumour,
22.5116,21.7816,Tumour,
25.9809,20.2366,Tumour,
21.0429,30.6366,Tumour,
31.1554,23.8349,Tumour,
22.2998,32.0094,Tumour,
20.8362,22.8816,Tumour,
24.7267,18.2432,Tumour,
20.7875,25.0189,Tumour,
27.6895,18.4796,Tumour,
25.943,21.9222,Tumour,
28.5434,21.3644,Tumour,
28.4341,28.9538,Tumour,
23.5829,27.9239,Tumour,
31.1879,20.1751,Tumour,
28.8665,31.207,Tumour,
23.8274,18.2806,Tumour,
24.8606,28.8822,Tumour,
21.5768,28.8485,Tumour,
23.3531,23.7939,Tumour,
21.3528,29.5965,Tumour,
26.9767,25.7088,Tumour,
24.7048,19.2688,Tumour,
27.3173,30.7158,Tumour,
27.2962,21.8795,Tumour,
24.9372,25.9708,Tumour,
29.9859,27.9307,Tumour,
17.1033,25.7144,Tumour,
26.6886,27.4894,Tumour,
28.6798,19.4884,Tumour,
24.1956,21.1055,Tumour,
26.7189,24.6772,Tumour,
21.2179,26.5431,Tumour,
17.6078,20.2247,Tumour,
25.3303,22.8473,Tumour,
22.08,19.0923,Tumour,
22.3477,30.9159,Tumour,
34.5382,23.7062,Tumour,
17.8239,25.1435,Tumour,
30.5989,22.9618,Tumour,
20.8116,17.998,Tumour,
28.6654,27.3337,Tumour,
23.0229,19.9418,Tumour,
19.1719,20.1749,Tumour,
20.9928,23.4133,Tumour,
19.7836,28.6148,Tumour,
25.6251,24.7172,Tumour,
21.6253,23.446,Tumour,
19.435,21.4047,Tumour,
23.1736,29.5485,Tumour,
20.8374,18.6071,Tumour,
31.2949,25.1454,Tumour,
25.336,25.5515,Tumour,
30.6444,20.0434,Tumour,
20.3272,28.8501,Tumour,
24.9373,27.8135,Tumour,
27.7078,28.0629,Tumour,
21.9475,29.5362,Tumour,
24.2655,24.7543,Tumour,
28.0873,25.7202,Tumour,
20.7282,21.7193,Tumour,
26.0609,19.184,Tumour,
27.6916,20.2957,Tumour,
29.7103,30.1891,Tumour,
19.0699,27.7201,Tumour,
31.8216,23.6263,Tumour,
30.0095,22.9111,Tumour,
28.1893,23.2621,Tumour,
16.4482,25.8849,Tumour,
25.7539,30.2926,Tumour,
21.8046,20.9303,Tumour,
24.3957,27.1312,Tumour,
25.0416,27.1885,Tumour,
23.362,25.5341,Tumour,
23.3649,24.382,Tumour,
30.3947,30.1519,Tumour,
19.7314,29.9013,Tumour,
29.7142,28.9653,Tumour,
17.1642,27.3788,Tumour,
28.3588,22.0453,Tumour,
21.7119,27.0805,Tumour,
29.8221,27.3676,Tumour,
23.1659,31.5656,Tumour,
32.3097,23.3779,Tumour,
28.0742,18.0527,Tumour,
31.8884,26.465,Tumour,
24.4612,24.1817,Tumour,
19.4028,22.0344,Tumour,
27.7281,19.1258,Tumour,
27.5072,29.6989,Tumour,
22.0226,24.5933,Tumour,
21.4102,19.436,Tumour,
28.9561,22.0187,Tumour,
23.4735,20.4229,Tumour,
27.0777,19.1383,Tumour,
24.0759,20.1033,Tumour,
28.6642,26.6094,Tumour,
20.0851,30.4988,Tumour,
24.9008,23.2568,Tumour,
20.4899,27.6671,Tumour,
21.6683,21.5803,Tumour,
23.0496,30.2113,Tumour,
26.6853,21.6967,Tumour,
29.3951,20.0718,Tumour,
26.5137,25.1948,Tumour,
26.1714,21.2229,Tumour,
20.9321,22.2192,Tumour,
26.5332,23.9289,Tumour,
20.5709,26.4377,Tumour,
30.1989,21.0436,Tumour,
26.8499,23.4329,Tumour,
17.8264,25.8483,Tumour,
27.6101,31.653,Tumour,
17.1219,25.1654,Tumour,
26.2708,25.8503,Tumour,
28.3563,23.9996,Tumour,
33.0241,24.256,Tumour,
25.4534,29.6971,Tumour,
26.53,22.9201,Tumour,
28.6466,17.6136,Tumour,
29.5853,23.8092,Tumour,
30.8264,31.1842,Tumour,
21.5179,18.1877,Tumour,
27.8048,20.8785,Tumour,
29.1609,27.756,Tumour,
24.2744,32.2271,Tumour,
30.1667,23.9006,Tumour,
22.8229,20.6777,Tumour,
32.0691,22.0004,Tumour,
32.8973,23.6426,Tumour,
21.237,27.9879,Tumour,
21.7705,17.1157,Tumour,
18.551,23.2465,Tumour,
27.3565,24.657,Tumour,
27.7218,19.7122,Tumour,
24.5768,25.4083,Tumour,
25.8027,29.22,Tumour,
19.517,19.708,Tumour,
25.1092,24.2611,Tumour,
24.7682,22.4826,Tumour,
22.5348,17.9199,Tumour,
29.946,31.2536,Tumour,
27.1353,22.6238,Tumour,
28.9983,30.4775,Tumour,
25.9185,27.6541,Tumour,
19.5799,26.355,Tumour,
30.3291,24.5562,Tumour,
27.093,30.1358,Tumour,
29.0362,28.9999,Tumour,
27.3351,17.9607,Tumour,
19.6881,24.3328,Tumour,
19.9713,26.8581,Tumour,
30.0579,26.152,Tumour,
23.4944,22.171,Tumour,
25.734,17.7998,Tumour,
30.5876,23.5476,Tumour,
21.883,22.9145,Tumour,
31.5759,22.6821,Tumour,
26.1823,31.6153,Tumour,
24.6684,19.8384,Tumour,
25.1317,22.046,Tumour,
16.8208,26.4509,Tumour,
18.1633,22.3588,Tumour,
23.651,19.6586,Tumour,
19.485,31.5147,Tumour,
26.7153,20.985,Tumour,
22.4389,17.2087,Tumour,
19.9791,20.6287,Tumour,
27.8461,28.9728,Tumour,
17.1227,24.5325,Tumour,
22.1972,28.795,Tumour,
25.9407,23.1412,Tumour,
31.5676,24.382,Tumour,
21.2729,27.406,Tumour,
30.0009,19.732,Tumour,
23.647,23.0376,Tumour,
20.0362,29.4143,Tumour,
23.1015,19.2273,Tumour,
19.2461,33.6823,Tumour,
22.455,29.9492,Tumour,
25.2035,20.1821,Tumour,
18.2269,26.8297,Tumour,
23.1236,26.1025,Tumour,
27.398,25.3558,Tumour,
24.1296,26.1796,Tumour,
31.0912,28.8533,Tumour,
24.1445,27.7694,Tumour,
32.4826,26.275,Tumour,
31.9285,24.947,Tumour,
25.8825,23.7309,Tumour,
31.309,21.9234,Tumour,
31.3471,23.2089,Tumour,
22.5501,19.4832,Tumour,
23.5846,32.0307,Tumour,
25.8529,25.3411,Tumour,
28.3032,19.9433,Tumour,
21.4582,30.2302,Tumour,
18.5599,20.6414,Tumour,
21.1618,21.2782,Tumour,
18.6503,24.9059,Tumour,
26.2919,18.632,Tumour,
21.3065,25.4544,Tumour,
20.9703,19.9585,Tumour,
20.2197,22.5458,Tumour,
18.5376,18.0121,Tumour,
22.0414,23.9145,Tumour,
28.3905,30.6415,Tumour,
29.0691,24.753,Tumour,
24.6304,26.543,Tumour,
20.1998,17.9444,Tumour,
