points_x,points_y,celltypes,phenotypes
5.50275,20.5355,Tumour,
4.3761,24.596,Tumour,
32.7372,23.4421,Tumour,
0.0,27.6652,Tumour,
1.32828,26.6504,Tumour,
2.61239,25.2986,Tumour,
14.3874,25.1934,Tumour,
30.5708,27.0982,Tumour,
3.97143,22.0498,Tumour,
37.7959,23.2741,Tumour,
28.0406,21.1804,Tumour,
0.452909,26.9973,Tumour,
33.6746,23.4278,Tumour,
3.07457,22.2904,Tumour,
8.0786,21.9714,Tumour,
3.41637,21.4274,Tumour,
1.81779,27.1659,Tumour,
4.23227,20.6881,Tumour,
32.0916,21.2096,Tumour,
31.786,22.2366,Tumour,
0.0,28.0062,Tumour,
28.5259,28.3582,Tumour,
11.3924,23.0163,Tumour,
25.6322,17.7209,Tumour,
3.48144,23.9238,Tumour,
28.8082,22.5683,Tumour,
2.56289,23.2572,Tumour,
0.503328,27.9106,Tumour,
20.9996,21.2304,Tumour,
35.4725,23.3883,Tumour,
4.87067,21.994,Tumour,
7.45164,21.6591,Tumour,
16.3872,23.4289,Tumour,
23.6869,28.158,Tumour,
13.526,22.9752,Tumour,
38.4025,22.8855,Tumour,
7.95218,23.9151,Tumour,
15.5235,23.1181,Tumour,
24.7417,19.7121,Tumour,
0.499324,28.4995,Tumour,
24.086,20.7123,Tumour,
22.0555,23.5983,Tumour,
9.42533,24.3864,Tumour,
3.96138,21.243,Tumour,
8.61296,16.2827,Tumour,
2.81343,24.5115,Tumour,
4.45254,25.3834,Tumour,
29.686,21.3975,Tumour,
0.0,25.7952,Tumour,
30.7523,19.5397,Tumour,
25.0329,16.258,Tumour,
25.1639,28.3026,Tumour,
13.4862,25.6153,Tumour,
20.1357,24.5102,Tumour,
6.54362,21.4415,Tumour,
0.970229,27.7397,Tumour,
26.3269,21.2943,Tumour,
34.3223,22.5127,Tumour,
26.7484,25.198,Tumour,
32.6178,26.0115,Tumour,
31.9843,24.425,Tumour,
0.0,26.6233,Tumour,
24.7793,25.9355,Tumour,
24.1609,20.056,Tumour,
28.7725,27.0888,Tumour,
28.1635,20.4041,Tumour,
5.46205,21.1424,Tumour,
26.5687,21.8885,Tumour,
16.8581,24.7391,Tumour,
33.7407,21.6165,Tumour,
4.40943,21.9975,Tumour,
6.88062,16.7966,Tumour,
7.46297,22.3804,Tumour,
2.26519,25.7253,Tumour,
15.3583,25.1587,Tumour,
0.458306,25.5363,Tumour,
12.8442,22.6464,Tumour,
24.2297,21.788,Tumour,
23.2086,27.5734,Tumour,
5.25239,21.989,Tumour,
31.0515,22.4033,Tumour,
10.5541,22.6101,Tumour,
23.1927,29.869,Tumour,
28.8601,21.1011,Tumour,
26.2846,18.1445,Tumour,
21.3868,25.9047,Tumour,
8.66834,24.1236,Tumour,
33.2048,21.9581,Tumour,
26.196,29.8831,Tumour,
25.1853,18.227,Tumour,
31.1804,28.5588,Tumour,
5.87204,24.8687,Tumour,
33.2714,24.4857,Tumour,
27.1938,28.5814,Tumour,
16.6926,25.4263,Tumour,
26.5457,20.6431,Tumour,
30.8856,24.9184,Tumour,
29.2355,26.7566,Tumour,
14.7987,23.1916,Tumour,
4.00396,24.8544,Tumour,
20.1733,27.37,Tumour,
27.8123,25.9933,Tumour,
31.3684,20.4634,Tumour,
28.201,29.2835,Tumour,
35.9315,22.4949,Tumour,
21.6479,25.0004,Tumour,
23.0826,29.2379,Tumour,
4.79322,24.323,Tumour,
35.9782,24.0925,Tumour,
31.3975,18.8177,Tumour,
32.5939,22.5377,Tumour,
7.18107,16.2462,Tumour,
22.6781,27.9071,Tumour,
17.4657,23.2946,Tumour,
11.8888,25.2845,Tumour,
25.5951,19.0973,Tumour,
25.7161,16.5488,Tumour,
30.0928,25.1412,Tumour,
5.72928,22.9834,Tumour,
23.2091,19.1458,Tumour,
25.7206,28.7925,Tumour,
22.2984,19.9135,Tumour,
6.58883,24.5807,Tumour,
8.01336,15.9033,Tumour,
27.0472,16.399,Tumour,
25.1888,27.5019,Tumour,
23.3125,24.989,Tumour,
23.9012,29.1221,Tumour,
22.5165,21.4828,Tumour,
20.3755,22.2027,Tumour,
32.1392,23.7465,Tumour,
22.5288,18.9488,Tumour,
12.6783,25.4058,Tumour,
26.5576,29.253,Tumour,
6.91474,21.8162,Tumour,
31.3091,24.3152,Tumour,
30.941,26.0958,Tumour,
27.2092,29.4942,Tumour,
14.2027,23.0751,Tumour,
1.32179,25.8551,Tumour,
28.2976,19.5723,Tumour,
31.8484,28.6184,Tumour,
16.6663,22.9029,Tumour,
17.0814,23.6641,Tumour,
17.4514,24.9842,Tumour,
26.1087,19.9751,Tumour,
14.607,24.6438,Tumour,
22.4088,28.5308,Tumour,
24.5135,27.8809,Tumour,
32.0908,26.6299,Tumour,
21.7737,27.8133,Tumour,
3.7163,22.5263,Tumour,
4.95497,20.5701,Tumour,
33.2119,22.8992,Tumour,
36.767,23.0057,Tumour,
31.2273,21.1585,Tumour,
6.93519,22.3506,Tumour,
27.7566,28.8678,Tumour,
19.5554,25.1249,Tumour,
18.0507,25.0362,Tumour,
7.23516,23.8125,Tumour,
33.6987,22.5606,Tumour,
28.8071,29.3629,Tumour,
23.2386,28.5918,Tumour,
31.7934,19.3348,Tumour,
37.3789,22.6361,Tumour,
19.5914,22.6038,Tumour,
26.4304,16.7573,Tumour,
22.831,30.5285,Tumour,
30.7128,20.6255,Tumour,
30.4689,26.4894,Tumour,
24.5228,16.6387,Tumour,
26.2611,17.3713,Tumour,
21.7863,21.1728,Tumour,
24.8637,18.8642,Tumour,
32.4119,21.7879,Tumour,
6.05225,24.2933,Tumour,
23.3909,20.3016,Tumour,
23.2919,26.9166,Tumour,
27.3336,17.0113,Tumour,
27.6444,27.7855,Tumour,
27.0099,27.8915,Tumour,
20.1949,22.9231,Tumour,
7.11742,15.6926,Tumour,
24.0112,29.7201,Tumour,
26.4468,28.6081,Tumour,
29.499,20.8265,Tumour,
29.8611,25.9299,Tumour,
26.7954,30.177,Tumour,
6.04657,21.2387,Tumour,
9.19033,22.1075,Tumour,
25.8767,18.5459,Tumour,
31.2485,25.5165,Tumour,
10.1155,24.86,Tumour,
8.81267,15.663,Tumour,
22.9525,19.8197,Tumour,
24.5971,17.9322,Tumour,
25.8142,30.4455,Tumour,
21.7166,20.3505,Tumour,
12.2252,24.6674,Tumour,
30.4836,22.3717,Tumour,
10.8368,25.1749,Tumour,
22.2067,22.8407,Tumour,
36.7006,22.2052,Tumour,
22.0354,25.5975,Tumour,
0.505433,26.1791,Tumour,
31.2941,27.2672,Tumour,
9.13914,16.8687,Tumour,
15.1041,22.4564,Tumour,
39.146,22.8037,Tumour,
7.09885,17.4821,Tumour,
29.0002,28.7108,Tumour,
31.1713,27.9175,Tumour,
30.2855,21.0932,Tumour,
27.6853,19.8879,Tumour,
23.7723,21.3173,Tumour,
16.8974,22.3165,Tumour,
