points_x,points_y,celltypes,phenotypes
27.7017,31.0397,Tumour,
22.4691,22.5343,Tumour,
27.0067,21.6853,Tumour,
22.4071,20.9689,Tumour,
19.5904,23.8858,Tumour,
29.3456,25.1492,Tumour,
19.1854,27.1422,Tumour,
28.1101,26.2218,Tumour,
24.4628,24.2087,Tumour,
20.3616,27.8547,Tumour,
23.3958,30.271,Tumour,
27.1741,22.2619,Tumour,
29.2401,28.2281,Tumour,
25.178,27.1076,Tumour,
21.7363,21.0597,Tumour,
30.9042,23.5334,Tumour,
23.0616,22.747,Tumour,
26.4473,21.609,Tumour,
24.5326,18.4913,Tumour,
23.1433,25.8985,Tumour,
18.4702,27.2426,Tumour,
27.5189,26.7111,Tumour,
24.6729,21.1862,Tumour,
23.1217,27.4929,Tumour,
25.7172,28.301,Tumour,
29.8166,27.0105,Tumour,
25.3526,21.4434,Tumour,
19.9934,23.3769,Tumour,
23.6917,22.4283,Tumour,
26.315,24.5047,Tumour,
20.7055,24.5256,Tumour,
25.9138,26.6851,Tumour,
26.8154,24.2436,Tumour,
28.3898,22.7503,Tumour,
22.1328,17.2541,Tumour,
19.6491,21.4156,Tumour,
22.1487,29.26,Tumour,
25.7299,30.0406,Tumour,
23.1109,29.1655,Tumour,
21.5107,26.014,Tumour,
31.1333,22.8725,Tumour,
19.8177,28.5957,Tumour,
25.4059,27.7204,Tumour,
27.0083,20.9593,Tumour,
19.9137,26.0966,Tumour,
22.827,28.2465,Tumour,
30.6312,24.2271,Tumour,
27.9961,20.7544,Tumour,
20.4942,25.8514,Tumour,
21.4823,20.0556,Tumour,
24.4207,23.6324,Tumour,
25.2881,18.8496,Tumour,
31.3215,22.2526,Tumour,
26.9687,19.5595,Tumour,
22.8649,26.9076,Tumour,
22.2208,31.2253,Tumour,
26.271,22.3809,Tumour,
23.0287,29.7856,Tumour,
19.4564,22.0069,Tumour,
29.1528,26.9676,Tumour,
27.9332,23.8182,Tumour,
22.5063,18.5782,Tumour,
28.4173,27.1863,Tumour,
33.4092,22.8607,Tumour,
25.4328,25.4407,Tumour,
28.8773,29.1207,Tumour,
18.1515,25.9238,Tumour,
25.6807,26.0118,Tumour,
21.1999,23.4386,Tumour,
27.2512,25.4832,Tumour,
21.7869,22.4852,Tumour,
26.039,29.3066,Tumour,
25.9441,21.1468,Tumour,
22.0843,28.1386,Tumour,
24.7941,20.541,Tumour,
19.7382,25.4173,Tumour,
21.6114,19.1389,Tumour,
26.3107,27.9073,Tumour,
32.5276,23.6333,Tumour,
23.7977,25.6433,Tumour,
29.2538,20.2539,Tumour,
27.7069,27.8196,Tumour,
23.0556,20.9085,Tumour,
21.0748,26.8506,Tumour,
28.3896,23.3982,Tumour,
29.9359,23.0317,Tumour,
22.5398,25.0215,Tumour,
22.4897,25.9295,Tumour,
28.2833,27.9765,Tumour,
26.7344,22.6798,Tumour,
24.7852,19.8742,Tumour,
23.2955,24.7272,Tumour,
31.8715,24.564,Tumour,
21.6101,29.6916,Tumour,
23.7321,28.6627,Tumour,
19.2459,26.5825,Tumour,
23.8778,21.5799,Tumour,
30.7336,24.9478,Tumour,
21.1883,24.0689,Tumour,
19.6658,27.9342,Tumour,
27.7862,25.0708,Tumour,
23.7017,29.282,Tumour,
27.1267,24.8005,Tumour,
18.241,26.6901,Tumour,
23.5478,17.9771,Tumour,
26.4334,20.7716,Tumour,
22.7569,30.5749,Tumour,
24.7347,22.4437,Tumour,
28.0662,25.5936,Tumour,
28.7653,22.3336,Tumour,
24.0788,21.0308,Tumour,
27.6062,29.7684,Tumour,
21.2176,20.6522,Tumour,
22.9794,19.5113,Tumour,
24.1886,22.092,Tumour,
20.5181,23.8148,Tumour,
21.5722,21.6157,Tumour,
26.5037,26.575,Tumour,
30.9789,21.7366,Tumour,
27.0018,28.2712,Tumour,
21.4533,27.9533,Tumour,
21.9466,24.7685,Tumour,
23.4217,28.1752,Tumour,
26.1312,23.4962,Tumour,
18.2936,23.331,Tumour,
28.7289,21.7821,Tumour,
29.0894,23.599,Tumour,
20.9122,19.9322,Tumour,
22.2274,23.1744,Tumour,
17.5385,25.9425,Tumour,
29.408,21.9242,Tumour,
31.3347,24.8413,Tumour,
24.8105,28.0297,Tumour,
29.5848,24.3626,Tumour,
22.4044,29.8139,Tumour,
28.1993,19.8996,Tumour,
23.4963,23.3882,Tumour,
21.918,18.5351,Tumour,
32.5486,21.9887,Tumour,
26.5661,30.5854,Tumour,
21.1083,28.5146,Tumour,
19.9608,26.6882,Tumour,
23.3104,26.5014,Tumour,
22.1233,27.1637,Tumour,
25.0777,29.4439,Tumour,
23.1433,17.4481,Tumour,
27.7283,24.4258,Tumour,
24.5478,26.8397,Tumour,
30.0084,25.2798,Tumour,
23.0929,24.0475,Tumour,
19.9297,22.4711,Tumour,
27.0725,29.3722,Tumour,
25.4353,20.0539,Tumour,
30.0048,22.0131,Tumour,
