points_x,points_y,celltypes,phenotypes
25.0913,26.8457,Tumour,
28.3762,22.8751,Tumour,
23.1621,23.4249,Tumour,
23.564,24.9092,Tumour,
25.8223,21.2561,Tumour,
25.6096,28.074,Tumour,
20.6223,23.7719,Tumour,
20.8295,27.778,Tumour,
26.9831,20.7252,Tumour,
25.8522,25.1195,Tumour,
21.9831,20.5811,Tumour,
29.0108,27.0453,Tumour,
25.1383,26.1829,Tumour,
23.5792,29.3465,Tumour,
21.7431,26.1197,Tumour,
28.3853,21.5824,Tumour,
30.3508,24.3318,Tumour,
27.1417,21.4936,Tumour,
24.569,22.3689,Tumour,
26.9319,25.6539,Tumour,
22.5258,23.5775,Tumour,
22.6757,20.9194,Tumour,
26.5831,24.4214,Tumour,
23.3845,27.3258,Tumour,
22.9425,26.4224,Tumour,
27.5437,27.7476,Tumour,
25.5134,23.6252,Tumour,
27.9132,22.1666,Tumour,
23.0842,24.0012,Tumour,
25.2804,21.3789,Tumour,
28.2667,25.4569,Tumour,
23.5375,24.2716,Tumour,
24.5615,26.2306,Tumour,
22.6254,20.2406,Tumour,
20.5417,25.3439,Tumour,
20.2121,22.2136,Tumour,
26.033,24.1353,Tumour,
28.5834,22.2779,Tumour,
24.0161,27.5594,Tumour,
24.8874,28.1382,Tumour,
27.8878,24.9297,Tumour,
24.0188,28.7923,Tumour,
27.2289,28.3529,Tumour,
25.3633,22.9698,Tumour,
22.2926,27.1976,Tumour,
27.6286,26.1963,Tumour,
27.3308,24.4951,Tumour,
20.7663,22.9163,Tumour,
26.2923,25.6889,Tumour,
24.7647,22.9725,Tumour,
29.7565,24.5806,Tumour,
23.3798,19.7721,Tumour,
25.7694,22.2298,Tumour,
18.8417,23.9228,Tumour,
22.3101,21.8189,Tumour,
20.23,23.0505,Tumour,
26.7474,23.7673,Tumour,
23.3834,25.6345,Tumour,
29.6636,23.5467,Tumour,
25.4661,25.6511,Tumour,
21.0186,24.9147,Tumour,
23.6808,23.2392,Tumour,
22.847,25.6912,Tumour,
22.2814,25.8517,Tumour,
26.0987,19.9718,Tumour,
27.0352,27.2962,Tumour,
23.0142,24.9638,Tumour,
23.6084,22.4266,Tumour,
24.3099,28.2216,Tumour,
25.0831,25.0844,Tumour,
25.0671,24.1007,Tumour,
29.2209,22.2827,Tumour,
28.0846,28.8404,Tumour,
25.9842,22.8562,Tumour,
22.4943,22.8524,Tumour,
23.3204,28.7129,Tumour,
24.5843,29.0963,Tumour,
27.6399,25.6207,Tumour,
28.0772,23.8505,Tumour,
26.8015,26.2633,Tumour,
27.2474,26.7193,Tumour,
19.281,22.1691,Tumour,
23.9366,19.6148,Tumour,
29.589,25.155,Tumour,
21.5582,21.6143,Tumour,
21.104,23.4331,Tumour,
20.1884,24.7372,Tumour,
23.5897,28.0777,Tumour,
21.0961,26.1435,Tumour,
27.674,20.7729,Tumour,
22.6581,24.4782,Tumour,
24.0186,21.269,Tumour,
22.0268,22.3699,Tumour,
24.1425,26.6524,Tumour,
22.176,24.1124,Tumour,
22.3621,28.1342,Tumour,
26.6281,22.2526,Tumour,
21.8873,24.7102,Tumour,
21.4577,27.4157,Tumour,
20.0277,23.6495,Tumour,
25.6814,20.5834,Tumour,
27.2092,22.1223,Tumour,
24.6877,21.0182,Tumour,
22.4112,25.1232,Tumour,
25.0907,28.8585,Tumour,
25.6952,26.7899,Tumour,
24.1281,23.5384,Tumour,
29.9751,27.0154,Tumour,
26.3579,20.573,Tumour,
18.1699,23.4935,Tumour,
22.3189,28.8124,Tumour,
24.0306,24.1117,Tumour,
24.1051,22.7545,Tumour,
26.1867,21.8051,Tumour,
28.8264,28.6616,Tumour,
27.782,21.4165,Tumour,
22.0921,21.2366,Tumour,
30.2776,23.6806,Tumour,
29.7491,26.4263,Tumour,
26.2293,28.3535,Tumour,
23.094,22.7698,Tumour,
22.7807,27.4497,Tumour,
27.1196,23.2054,Tumour,
23.427,26.7596,Tumour,
21.985,23.1904,Tumour,
29.0232,26.4844,Tumour,
30.2022,21.9004,Tumour,
29.3765,24.088,Tumour,
23.3152,21.1047,Tumour,
19.7728,24.2839,Tumour,
22.9652,28.1411,Tumour,
21.2522,25.4757,Tumour,
22.9415,21.5978,Tumour,
25.2274,22.2296,Tumour,
26.7472,19.7979,Tumour,
29.4003,22.9313,Tumour,
25.5754,24.5367,Tumour,
24.6374,25.564,Tumour,
23.4157,18.4467,Tumour,
20.8636,22.3354,Tumour,
27.1325,25.0691,Tumour,
26.6267,22.8625,Tumour,
24.121,24.9903,Tumour,
27.9525,28.2622,Tumour,
19.7493,21.7223,Tumour,
21.4345,22.2027,Tumour,
23.5123,21.8671,Tumour,
22.7833,22.2416,Tumour,
28.7458,21.0353,Tumour,
26.6778,27.9764,Tumour,
25.7836,27.4773,Tumour,
19.7704,22.6734,Tumour,
24.4649,27.2,Tumour,
24.1584,29.658,Tumour,
27.8441,27.215,Tumour,
21.3175,24.3812,Tumour,
28.9266,25.7251,Tumour,
18.5729,23.0923,Tumour,
21.72,26.7923,Tumour,
21.7152,19.3024,Tumour,
24.0171,25.6398,Tumour,
21.6596,28.6638,Tumour,
30.1955,25.4663,Tumour,
28.121,26.655,Tumour,
24.755,23.5471,Tumour,
23.7882,20.6044,Tumour,
19.2922,23.0259,Tumour,
21.8091,25.3269,Tumour,
26.3558,26.6705,Tumour,
20.6601,24.3073,Tumour,
23.5625,19.0573,Tumour,
26.5555,21.2605,Tumour,
27.3939,23.9137,Tumour,
26.4634,29.0009,Tumour,
28.7324,23.8178,Tumour,
26.1536,23.4831,Tumour,
29.9155,22.4141,Tumour,
21.8051,27.884,Tumour,
27.5519,22.694,Tumour,
27.6323,29.2913,Tumour,
28.2066,24.4694,Tumour,
24.1505,21.844,Tumour,
22.4142,26.565,Tumour,
28.8794,25.0967,Tumour,
25.0379,27.5157,Tumour,
27.0727,28.9338,Tumour,
27.8661,23.273,Tumour,
25.1149,20.4598,Tumour,
28.8624,23.2316,Tumour,
26.3995,27.3483,Tumour,
18.1473,24.1689,Tumour,
26.4435,24.9979,Tumour,
21.793,19.979,Tumour,
22.82,29.1075,Tumour,
23.7023,26.1669,Tumour,
23.666,30.0717,Tumour,
19.3659,23.635,Tumour,
20.5758,21.7337,Tumour,
24.3412,20.4325,Tumour,
25.647,28.796,Tumour,
27.2937,20.1435,Tumour,
29.579,25.8514,Tumour,
24.8108,21.7331,Tumour,
22.8815,19.2306,Tumour,
28.4432,26.1717,Tumour,
21.4659,22.8424,Tumour,
21.0167,26.797,Tumour,
18.7263,22.5216,Tumour,
28.8585,24.5449,Tumour,
23.2368,20.3309,Tumour,
