points_x,points_y,celltypes,phenotypes
28.5446,26.8126,Tumour,
21.686,25.9986,Tumour,
27.3418,22.2591,Tumour,
21.8812,20.5564,Tumour,
21.8852,24.8186,Tumour,
29.8527,25.4356,Tumour,
23.8407,26.4863,Tumour,
26.0951,24.9711,Tumour,
28.138,26.3252,Tumour,
24.6783,24.9952,Tumour,
22.618,25.7506,Tumour,
29.3898,24.3462,Tumour,
25.4896,22.4785,Tumour,
23.3239,25.0045,Tumour,
27.7274,25.1224,Tumour,
20.0714,20.3685,Tumour,
21.9205,26.98,Tumour,
26.8893,29.1393,Tumour,
29.8903,27.2054,Tumour,
26.2423,22.7356,Tumour,
25.913,26.9308,Tumour,
25.2319,25.3658,Tumour,
22.4699,28.1679,Tumour,
24.6657,22.2267,Tumour,
23.5253,23.5507,Tumour,
21.886,23.1768,Tumour,
28.9305,25.9131,Tumour,
23.4224,20.7489,Tumour,
24.0987,24.743,Tumour,
20.1832,25.0472,Tumour,
26.9628,28.5515,Tumour,
26.1963,25.6865,Tumour,
27.3105,23.1154,Tumour,
21.2434,26.9219,Tumour,
27.7195,23.8742,Tumour,
24.0993,28.5083,Tumour,
24.4334,23.7853,Tumour,
29.0991,28.9156,Tumour,
24.8233,21.2021,Tumour,
28.5308,19.6628,Tumour,
20.6261,27.2311,Tumour,
30.3066,23.3869,Tumour,
23.6437,25.8947,Tumour,
24.2187,21.2883,Tumour,
28.6452,22.9668,Tumour,
28.9819,27.6558,Tumour,
20.1853,23.555,Tumour,
26.422,29.8953,Tumour,
23.7336,22.5576,Tumour,
20.8043,27.874,Tumour,
23.9758,24.1859,Tumour,
19.907,27.4371,Tumour,
27.8817,29.116,Tumour,
26.928,25.9485,Tumour,
25.3958,28.4279,Tumour,
28.7591,20.3472,Tumour,
21.2577,20.6004,Tumour,
25.0127,26.0702,Tumour,
20.6021,24.6397,Tumour,
29.9759,24.7645,Tumour,
27.4115,25.6009,Tumour,
24.3384,29.0531,Tumour,
23.5513,21.8496,Tumour,
22.5024,29.541,Tumour,
25.1929,27.6451,Tumour,
27.462,20.954,Tumour,
21.8354,22.1698,Tumour,
26.2046,26.3535,Tumour,
25.1306,27.1016,Tumour,
30.9809,26.3108,Tumour,
28.2372,21.0218,Tumour,
24.9899,22.953,Tumour,
25.5821,23.159,Tumour,
27.3927,29.4877,Tumour,
19.1494,21.8419,Tumour,
28.5232,23.9069,Tumour,
21.3992,22.9771,Tumour,
23.4832,26.8939,Tumour,
29.4572,28.1319,Tumour,
28.8666,21.4116,Tumour,
22.8445,22.0497,Tumour,
19.5657,26.0828,Tumour,
21.1628,26.3305,Tumour,
21.0905,25.0705,Tumour,
22.776,28.6753,Tumour,
25.1445,21.8479,Tumour,
27.0381,27.7592,Tumour,
26.5788,23.805,Tumour,
29.2536,25.5,Tumour,
24.8232,29.5035,Tumour,
27.4082,20.2053,Tumour,
23.1035,25.9727,Tumour,
26.4614,28.1574,Tumour,
30.6008,28.1045,Tumour,
24.8731,19.54,Tumour,
20.6296,21.1158,Tumour,
18.8903,25.5148,Tumour,
21.686,28.6221,Tumour,
23.0046,27.8199,Tumour,
22.8798,23.9568,Tumour,
26.9106,19.2248,Tumour,
28.2757,25.301,Tumour,
22.3503,24.5704,Tumour,
24.1956,27.2722,Tumour,
28.0753,20.4482,Tumour,
24.4196,26.177,Tumour,
25.3883,24.204,Tumour,
18.8864,22.5165,Tumour,
25.65,29.2455,Tumour,
23.603,27.5637,Tumour,
19.2695,23.6844,Tumour,
26.7685,26.561,Tumour,
30.9665,24.6143,Tumour,
27.6144,24.462,Tumour,
19.808,26.6984,Tumour,
29.7335,26.4252,Tumour,
27.4881,26.8983,Tumour,
28.8075,28.4331,Tumour,
23.0072,23.2284,Tumour,
22.3499,27.422,Tumour,
29.0346,22.0222,Tumour,
30.0907,25.966,Tumour,
26.2686,23.3227,Tumour,
23.6523,20.0276,Tumour,
17.9811,26.7573,Tumour,
23.8027,25.3239,Tumour,
26.2619,29.2583,Tumour,
22.4304,23.0261,Tumour,
20.4132,26.6352,Tumour,
28.1417,21.6003,Tumour,
22.7833,26.5286,Tumour,
22.0044,21.5049,Tumour,
25.8889,30.2581,Tumour,
26.2177,27.4261,Tumour,
28.2713,24.4425,Tumour,
27.3502,21.5033,Tumour,
22.458,20.7752,Tumour,
24.7441,28.2544,Tumour,
21.11,21.7109,Tumour,
23.3821,28.783,Tumour,
27.1603,23.6864,Tumour,
30.8641,27.0185,Tumour,
29.9635,28.5552,Tumour,
19.3922,25.2404,Tumour,
24.1528,21.9198,Tumour,
28.6448,24.8681,Tumour,
28.1414,23.3704,Tumour,
23.2837,21.3131,Tumour,
25.4101,26.5403,Tumour,
23.9967,23.238,Tumour,
28.357,27.7928,Tumour,
21.7767,23.9346,Tumour,
20.6733,22.6347,Tumour,
24.4387,25.5708,Tumour,
27.6641,30.1247,Tumour,
27.655,27.7899,Tumour,
27.0879,24.8836,Tumour,
30.4895,25.0601,Tumour,
19.5522,22.3905,Tumour,
25.5214,24.8593,Tumour,
22.2157,29.0109,Tumour,
26.6487,25.2853,Tumour,
20.5041,26.0001,Tumour,
27.8888,19.7355,Tumour,
26.1454,20.6918,Tumour,
30.7328,25.7912,Tumour,
26.859,27.184,Tumour,
18.081,26.1227,Tumour,
21.7149,25.3821,Tumour,
27.6061,19.227,Tumour,
23.5827,28.1767,Tumour,
26.5762,21.3375,Tumour,
27.8537,22.8103,Tumour,
28.5566,22.3502,Tumour,
