points_x,points_y,celltypes,phenotypes
27.3052,31.5393,Tumour,
22.3924,23.0849,Tumour,
27.3282,20.7478,Tumour,
22.6739,20.8318,Tumour,
18.3016,23.7702,Tumour,
28.8169,25.9965,Tumour,
17.5607,26.3632,Tumour,
29.0137,24.605,Tumour,
24.338,21.3717,Tumour,
20.3944,27.5433,Tumour,
24.4244,29.3967,Tumour,
26.7226,22.8806,Tumour,
29.2701,29.1417,Tumour,
24.1484,26.7503,Tumour,
21.1219,20.1603,Tumour,
31.9056,24.2787,Tumour,
21.8568,21.7639,Tumour,
28.0589,21.1316,Tumour,
25.657,18.9447,Tumour,
22.1119,26.4822,Tumour,
19.4951,28.666,Tumour,
28.1672,26.0245,Tumour,
25.508,21.0527,Tumour,
22.7649,28.734,Tumour,
26.0965,27.8027,Tumour,
30.4188,26.294,Tumour,
23.6476,22.9532,Tumour,
19.3618,24.2713,Tumour,
24.4507,20.0518,Tumour,
25.4925,22.6919,Tumour,
20.3581,23.4469,Tumour,
24.7106,25.9756,Tumour,
26.0384,24.8497,Tumour,
27.7419,22.9026,Tumour,
21.8331,17.1297,Tumour,
19.3797,21.0666,Tumour,
21.2248,30.646,Tumour,
25.8348,29.4516,Tumour,
21.6542,29.8673,Tumour,
22.8606,26.7288,Tumour,
31.4903,23.5326,Tumour,
20.0827,28.7681,Tumour,
25.2688,27.4828,Tumour,
26.388,21.1983,Tumour,
19.8008,25.7682,Tumour,
21.6572,29.2547,Tumour,
31.0242,24.0117,Tumour,
28.838,18.9683,Tumour,
19.9852,24.6835,Tumour,
23.6489,17.9093,Tumour,
24.4885,24.3444,Tumour,
25.9766,18.3177,Tumour,
30.5517,21.638,Tumour,
26.8266,20.5007,Tumour,
21.6815,28.6694,Tumour,
20.9767,32.9754,Tumour,
25.9092,21.5502,Tumour,
21.8136,30.832,Tumour,
18.0736,21.3677,Tumour,
30.0175,26.822,Tumour,
26.0403,22.958,Tumour,
23.2909,16.1189,Tumour,
28.3021,25.4568,Tumour,
33.5465,22.5033,Tumour,
25.0946,23.2315,Tumour,
29.1454,30.1119,Tumour,
17.043,25.1829,Tumour,
25.4826,25.108,Tumour,
19.2685,22.9069,Tumour,
26.4742,25.4007,Tumour,
21.2889,22.7033,Tumour,
25.5501,28.7731,Tumour,
26.2515,20.6015,Tumour,
20.9911,29.4157,Tumour,
23.468,18.7442,Tumour,
18.3897,24.6274,Tumour,
22.0043,20.5005,Tumour,
26.4264,28.2736,Tumour,
32.081,24.8513,Tumour,
23.4865,25.6365,Tumour,
30.2836,20.5016,Tumour,
28.2586,29.0954,Tumour,
22.1425,21.1948,Tumour,
20.7994,27.0325,Tumour,
28.2259,24.7381,Tumour,
31.3602,22.7817,Tumour,
22.119,23.7179,Tumour,
23.0483,27.3752,Tumour,
27.7506,27.8852,Tumour,
27.9254,21.7275,Tumour,
26.5944,18.1778,Tumour,
22.7464,25.443,Tumour,
33.7104,23.045,Tumour,
20.0551,30.4426,Tumour,
25.603,28.1861,Tumour,
19.1865,26.9283,Tumour,
24.9846,21.2396,Tumour,
31.2984,24.5021,Tumour,
22.5197,24.5108,Tumour,
19.5227,29.5083,Tumour,
31.0781,25.0601,Tumour,
22.9379,30.3045,Tumour,
18.1977,28.389,Tumour,
26.3916,24.163,Tumour,
21.7696,17.7566,Tumour,
27.369,21.3381,Tumour,
23.1874,31.2599,Tumour,
29.7824,25.254,Tumour,
29.8906,21.9074,Tumour,
29.9663,31.3258,Tumour,
20.7392,19.2774,Tumour,
31.5854,21.9436,Tumour,
28.0094,24.1915,Tumour,
19.9256,23.0083,Tumour,
24.3771,19.4053,Tumour,
23.0968,21.9231,Tumour,
29.9308,27.9965,Tumour,
17.7779,24.1755,Tumour,
28.4832,30.2722,Tumour,
18.642,27.0568,Tumour,
23.284,29.6294,Tumour,
20.52,19.7999,Tumour,
24.7915,26.598,Tumour,
19.3747,20.3441,Tumour,
28.9061,21.6398,Tumour,
26.1631,19.304,Tumour,
28.2703,32.5952,Tumour,
29.7517,23.0025,Tumour,
18.9718,26.16,Tumour,
25.306,21.9732,Tumour,
17.1122,25.7314,Tumour,
22.7105,23.8459,Tumour,
20.6527,24.5829,Tumour,
24.812,22.6775,Tumour,
19.3727,24.9231,Tumour,
23.3136,20.5969,Tumour,
20.989,32.043,Tumour,
26.6146,27.2596,Tumour,
28.8605,27.3538,Tumour,
32.2017,22.0181,Tumour,
29.9518,19.8827,Tumour,
29.1218,23.6434,Tumour,
17.6981,22.2598,Tumour,
33.0417,23.1333,Tumour,
24.0556,24.8679,Tumour,
26.1719,23.5257,Tumour,
31.0965,25.7444,Tumour,
20.2236,26.4419,Tumour,
33.3896,21.7609,Tumour,
24.3638,17.4737,Tumour,
32.6421,24.3121,Tumour,
26.3598,26.6787,Tumour,
19.1707,27.9325,Tumour,
24.8918,30.0045,Tumour,
25.7895,25.6471,Tumour,
22.5398,18.5577,Tumour,
22.0564,31.7146,Tumour,
23.8078,31.279,Tumour,
26.2495,29.9033,Tumour,
27.0955,25.3003,Tumour,
25.9985,19.9088,Tumour,
23.9268,20.5202,Tumour,
24.2591,22.3872,Tumour,
18.3945,22.4857,Tumour,
29.1058,22.9823,Tumour,
22.8079,19.0782,Tumour,
24.8879,28.8754,Tumour,
28.7178,27.9539,Tumour,
20.435,29.9182,Tumour,
30.0284,19.251,Tumour,
18.7889,24.1676,Tumour,
35.0905,21.9104,Tumour,
21.1555,23.4155,Tumour,
19.7255,22.369,Tumour,
30.0931,21.1674,Tumour,
24.0348,26.0522,Tumour,
27.2681,28.2111,Tumour,
29.9142,25.9581,Tumour,
27.6401,27.2006,Tumour,
24.5854,20.7391,Tumour,
24.2286,18.1778,Tumour,
31.667,26.0309,Tumour,
21.1485,25.7788,Tumour,
17.7779,25.7504,Tumour,
22.9634,22.6595,Tumour,
16.8544,24.6028,Tumour,
22.4183,25.9493,Tumour,
17.6501,23.5373,Tumour,
25.617,20.4691,Tumour,
23.6395,27.1628,Tumour,
25.9283,30.5233,Tumour,
20.6309,20.5314,Tumour,
20.0632,24.0291,Tumour,
21.1474,27.5402,Tumour,
24.7543,21.9448,Tumour,
22.9901,31.8566,Tumour,
26.8243,23.7301,Tumour,
24.0453,18.846,Tumour,
24.2585,23.0752,Tumour,
21.8277,18.5679,Tumour,
23.1492,24.532,Tumour,
34.1058,25.1965,Tumour,
29.4737,24.2228,Tumour,
21.4094,24.0045,Tumour,
22.1103,16.1766,Tumour,
23.9206,28.4512,Tumour,
22.3976,22.4205,Tumour,
19.0024,22.3251,Tumour,
27.8168,30.4185,Tumour,
21.7441,25.9358,Tumour,
16.9116,27.8519,Tumour,
18.5145,29.6481,Tumour,
20.8797,31.3025,Tumour,
27.0185,19.1379,Tumour,
25.6613,17.7582,Tumour,
29.2831,28.2808,Tumour,
31.1714,21.4736,Tumour,
19.2079,25.5422,Tumour,
20.5729,18.3541,Tumour,
23.9652,16.1615,Tumour,
22.545,32.2424,Tumour,
28.1565,20.4829,Tumour,
30.3746,23.6821,Tumour,
27.1031,22.134,Tumour,
16.5387,25.9882,Tumour,
23.1072,21.3027,Tumour,
34.5022,22.981,Tumour,
21.7345,27.2463,Tumour,
29.838,28.7033,Tumour,
23.3681,16.7579,Tumour,
24.6058,27.2359,Tumour,
30.3957,29.7284,Tumour,
22.3403,29.192,Tumour,
22.4174,19.5979,Tumour,
23.7139,30.0283,Tumour,
32.7987,22.5663,Tumour,
23.3717,23.8721,Tumour,
31.6855,25.3138,Tumour,
18.633,27.7721,Tumour,
27.2722,29.228,Tumour,
22.5304,21.743,Tumour,
30.3729,22.9512,Tumour,
21.2887,21.6878,Tumour,
28.8801,30.7461,Tumour,
18.3721,26.4196,Tumour,
25.9176,27.2353,Tumour,
32.9545,25.5462,Tumour,
27.7506,25.137,Tumour,
23.3089,28.3223,Tumour,
21.4993,31.4065,Tumour,
28.8039,28.6914,Tumour,
25.0384,20.2176,Tumour,
18.7473,20.6284,Tumour,
27.3186,24.5918,Tumour,
28.4098,22.7691,Tumour,
18.9156,23.395,Tumour,
22.2089,27.7393,Tumour,
23.6719,17.3138,Tumour,
29.0674,19.5599,Tumour,
17.9716,25.175,Tumour,
26.4099,25.9847,Tumour,
26.8131,21.5547,Tumour,
32.8478,24.848,Tumour,
26.7023,24.7007,Tumour,
23.4479,30.6643,Tumour,
21.0282,30.1259,Tumour,
19.5436,23.6314,Tumour,
24.7192,18.6328,Tumour,
28.1881,28.3534,Tumour,
20.6628,22.9157,Tumour,
20.9104,26.4251,Tumour,
25.7951,26.4277,Tumour,
22.315,16.903,Tumour,
20.5578,21.4934,Tumour,
30.3884,22.3503,Tumour,
16.321,25.0739,Tumour,
29.471,21.4223,Tumour,
23.0545,26.1438,Tumour,
26.1472,28.8598,Tumour,
27.191,19.7252,Tumour,
28.7864,26.6809,Tumour,
20.5049,25.8309,Tumour,
33.97,21.3222,Tumour,
24.8314,25.3495,Tumour,
28.3448,19.4319,Tumour,
34.0761,23.5073,Tumour,
27.8863,31.4159,Tumour,
22.1118,33.2936,Tumour,
24.5312,28.4006,Tumour,
23.9146,21.8215,Tumour,
30.928,23.2347,Tumour,
20.541,28.118,Tumour,
25.3835,19.6592,Tumour,
23.0846,23.2885,Tumour,
24.8725,17.8623,Tumour,
18.1158,27.525,Tumour,
19.4582,30.1222,Tumour,
24.9491,24.7796,Tumour,
21.077,28.41,Tumour,
27.2435,30.5234,Tumour,
27.3967,25.7789,Tumour,
23.8298,19.7718,Tumour,
21.3324,24.7704,Tumour,
29.4507,26.9896,Tumour,
18.2985,28.9203,Tumour,
32.7734,23.7503,Tumour,
31.2877,20.6358,Tumour,
28.6671,21.1049,Tumour,
20.9891,21.0528,Tumour,
24.7034,16.8853,Tumour,
22.2661,25.0757,Tumour,
25.1877,29.3942,Tumour,
28.8534,29.5548,Tumour,
17.5058,27.3846,Tumour,
28.161,29.6899,Tumour,
24.2954,30.0636,Tumour,
21.431,19.4394,Tumour,
20.7669,23.9904,Tumour,
29.2893,25.5552,Tumour,
18.3947,21.8611,Tumour,
30.4507,27.1844,Tumour,
33.5986,25.5897,Tumour,
20.721,28.9176,Tumour,
32.5861,20.6338,Tumour,
23.9744,29.0996,Tumour,
17.5741,24.7351,Tumour,
23.7314,21.1922,Tumour,
21.498,32.8405,Tumour,
30.4723,24.8878,Tumour,
18.3426,23.0784,Tumour,
19.9025,19.8405,Tumour,
18.9988,29.2275,Tumour,
29.5517,22.3825,Tumour,
28.341,22.1151,Tumour,
29.781,23.6669,Tumour,
30.3294,30.5008,Tumour,
22.5257,30.7484,Tumour,
17.6781,22.9188,Tumour,
19.7656,19.1638,Tumour,
25.5579,23.6479,Tumour,
25.0201,28.0344,Tumour,
22.2564,17.9932,Tumour,
16.954,27.1547,Tumour,
27.0241,31.0484,Tumour,
28.6124,24.0742,Tumour,
27.8996,18.8584,Tumour,
26.9044,29.9044,Tumour,
26.5507,30.4886,Tumour,
22.5591,20.1499,Tumour,
21.7623,23.1932,Tumour,
32.3234,23.0796,Tumour,
18.7315,25.1114,Tumour,
26.9357,26.2936,Tumour,
27.1738,26.9042,Tumour,
19.3172,21.756,Tumour,
22.3852,27.0868,Tumour,
29.729,30.0117,Tumour,
23.5587,22.3189,Tumour,
19.5533,27.4641,Tumour,
29.5894,20.7411,Tumour,
33.5782,20.859,Tumour,
23.3545,19.3776,Tumour,
27.7766,19.5269,Tumour,
20.8373,25.1881,Tumour,
28.1766,26.7332,Tumour,
25.3201,26.0105,Tumour,
24.1172,16.7397,Tumour,
18.423,25.7628,Tumour,
33.3987,23.7875,Tumour,
25.954,22.15,Tumour,
22.9267,17.1912,Tumour,
19.5739,26.4019,Tumour,
34.5399,22.4314,Tumour,
31.9435,22.6374,Tumour,
34.5128,21.6337,Tumour,
20.1008,29.419,Tumour,
30.9894,22.2609,Tumour,
21.7047,19.9678,Tumour,
26.5165,22.2857,Tumour,
20.048,21.104,Tumour,
26.5215,18.8006,Tumour,
19.9914,20.5039,Tumour,
30.4951,27.7482,Tumour,
28.2298,27.4485,Tumour,
21.1344,17.5221,Tumour,
27.8681,23.5254,Tumour,
23.8429,24.3047,Tumour,
24.5983,23.6757,Tumour,
19.9838,21.7626,Tumour,
21.8676,24.3698,Tumour,
24.1608,25.4127,Tumour,
22.2404,28.3739,Tumour,
24.3105,27.7125,Tumour,
21.2062,18.1739,Tumour,
21.7119,25.2981,Tumour,
22.0284,19.1553,Tumour,
30.7665,20.924,Tumour,
24.2131,30.7177,Tumour,
20.0135,27.0322,Tumour,
19.8833,28.0862,Tumour,
33.0093,21.1578,Tumour,
27.1764,23.1804,Tumour,
29.8291,24.6699,Tumour,
29.8501,29.3678,Tumour,
29.4025,26.3156,Tumour,
22.5846,29.7165,Tumour,
27.742,32.1215,Tumour,
32.3827,21.3482,Tumour,
20.3652,22.3327,Tumour,
28.5586,20.0494,Tumour,
21.5597,27.9801,Tumour,
21.4915,26.6625,Tumour,
27.5442,29.7775,Tumour,
34.6848,20.9582,Tumour,
28.9518,22.2767,Tumour,
29.724,30.6587,Tumour,
22.1025,32.5992,Tumour,
17.893,26.8363,Tumour,
23.5485,26.5072,Tumour,
16.3808,24.1422,Tumour,
27.7011,28.8017,Tumour,
25.2863,18.4034,Tumour,
25.3612,26.8712,Tumour,
21.5529,32.1694,Tumour,
22.093,30.2014,Tumour,
21.2059,18.8171,Tumour,
16.9535,26.5164,Tumour,
32.06,23.6459,Tumour,
28.3594,31.9499,Tumour,
29.4125,20.0399,Tumour,
22.7068,16.3903,Tumour,
21.8016,22.4233,Tumour,
29.514,19.0132,Tumour,
