points_x,points_y,celltypes,phenotypes
22.485,26.881,Tumour,
28.466,26.4249,Tumour,
27.0885,30.1932,Tumour,
22.5182,15.6409,Tumour,
24.4704,24.2043,Tumour,
26.8362,27.6494,Tumour,
19.5199,15.532,Tumour,
26.5542,30.2312,Tumour,
29.1447,27.8197,Tumour,
22.5752,23.4715,Tumour,
20.3983,24.2759,Tumour,
31.2375,24.4467,Tumour,
20.6145,26.3007,Tumour,
29.8956,27.0676,Tumour,
23.7301,28.8463,Tumour,
27.6334,27.0831,Tumour,
28.6928,32.5562,Tumour,
29.4631,23.5004,Tumour,
27.412,23.0678,Tumour,
21.9884,20.5453,Tumour,
23.0574,26.7557,Tumour,
27.5105,20.1107,Tumour,
24.5959,24.9448,Tumour,
25.7313,25.5871,Tumour,
32.1033,33.2676,Tumour,
30.5928,29.9547,Tumour,
26.5028,31.3595,Tumour,
24.5312,19.8866,Tumour,
17.5702,22.5652,Tumour,
27.3907,30.7536,Tumour,
30.6695,24.9151,Tumour,
24.8899,31.3964,Tumour,
27.885,23.518,Tumour,
23.364,30.2378,Tumour,
25.5888,29.5716,Tumour,
22.389,28.5345,Tumour,
30.747,27.3839,Tumour,
24.8855,22.1355,Tumour,
31.2761,32.7097,Tumour,
28.4926,27.914,Tumour,
25.2338,17.4195,Tumour,
28.0122,19.8049,Tumour,
21.8553,25.7736,Tumour,
30.0391,24.7489,Tumour,
28.3194,21.7341,Tumour,
23.1284,27.8445,Tumour,
29.7962,34.9803,Tumour,
25.0758,27.1201,Tumour,
31.4143,31.3635,Tumour,
20.0962,17.3983,Tumour,
25.1793,30.5642,Tumour,
18.3887,22.0101,Tumour,
32.6572,25.1407,Tumour,
24.4708,23.2882,Tumour,
23.1828,20.5945,Tumour,
26.1732,21.7801,Tumour,
19.4999,25.9081,Tumour,
30.569,29.2959,Tumour,
21.1128,19.9828,Tumour,
26.6429,18.507,Tumour,
23.7384,18.6888,Tumour,
28.1371,31.3362,Tumour,
23.8354,25.7727,Tumour,
23.4163,19.3823,Tumour,
26.5555,32.8037,Tumour,
22.7399,30.2967,Tumour,
28.5789,29.1515,Tumour,
25.4636,28.365,Tumour,
27.9168,31.9291,Tumour,
24.5954,22.7409,Tumour,
28.0324,30.7829,Tumour,
28.0157,29.2123,Tumour,
20.0667,21.8008,Tumour,
30.72,35.9215,Tumour,
29.2723,20.5116,Tumour,
25.7233,20.852,Tumour,
25.7651,30.2936,Tumour,
25.5115,21.3941,Tumour,
21.1075,22.3091,Tumour,
31.3099,25.1655,Tumour,
26.2332,29.7014,Tumour,
29.3419,21.7662,Tumour,
20.65,27.3403,Tumour,
22.3552,19.6543,Tumour,
27.7514,26.1077,Tumour,
29.1998,30.1559,Tumour,
25.6851,18.2709,Tumour,
27.8562,22.5072,Tumour,
17.8335,20.5669,Tumour,
29.4401,32.4515,Tumour,
29.0901,26.0287,Tumour,
24.5929,27.542,Tumour,
28.4583,25.2152,Tumour,
27.1891,20.9407,Tumour,
19.5616,19.8402,Tumour,
15.4622,21.3384,Tumour,
21.5129,26.4186,Tumour,
27.115,31.2683,Tumour,
30.976,28.3561,Tumour,
25.0054,29.8913,Tumour,
29.2251,34.9887,Tumour,
24.3713,28.4561,Tumour,
23.4093,21.111,Tumour,
21.7739,22.4839,Tumour,
23.0999,18.7118,Tumour,
32.4581,34.8398,Tumour,
21.6496,19.2244,Tumour,
27.9555,35.6972,Tumour,
22.4086,24.5075,Tumour,
20.2636,15.5745,Tumour,
29.2248,26.7481,Tumour,
25.7643,24.253,Tumour,
25.291,24.6983,Tumour,
28.0556,27.5294,Tumour,
23.1255,28.5845,Tumour,
26.722,32.1195,Tumour,
24.3056,31.1007,Tumour,
25.0396,24.0786,Tumour,
16.0415,21.1644,Tumour,
31.1655,32.0152,Tumour,
24.2146,21.6482,Tumour,
32.5102,24.1148,Tumour,
19.7062,26.8584,Tumour,
29.5817,31.7676,Tumour,
23.6184,30.784,Tumour,
24.5098,25.5269,Tumour,
21.0957,17.7424,Tumour,
26.3946,27.3544,Tumour,
30.4265,35.0645,Tumour,
29.9276,29.553,Tumour,
31.2118,29.3016,Tumour,
21.7677,28.5793,Tumour,
25.5366,22.0269,Tumour,
25.3841,29.0042,Tumour,
30.1276,25.8206,Tumour,
28.6463,30.5274,Tumour,
27.3958,25.6536,Tumour,
21.3528,16.7931,Tumour,
15.5776,19.2771,Tumour,
23.9359,21.1536,Tumour,
22.3303,29.811,Tumour,
29.0459,22.8411,Tumour,
22.2052,22.9446,Tumour,
32.4663,26.3327,Tumour,
26.5037,29.2088,Tumour,
27.4726,26.558,Tumour,
30.6428,31.7723,Tumour,
20.4325,28.7235,Tumour,
29.0126,24.7686,Tumour,
22.7602,21.9967,Tumour,
29.6295,31.1758,Tumour,
28.4418,23.341,Tumour,
26.4148,28.2145,Tumour,
20.9296,16.3306,Tumour,
28.9934,29.5728,Tumour,
22.7687,16.6424,Tumour,
27.065,19.7292,Tumour,
28.4705,36.7804,Tumour,
24.8947,31.9809,Tumour,
31.469,26.169,Tumour,
27.4823,18.8399,Tumour,
20.0327,27.3808,Tumour,
31.9532,24.4173,Tumour,
24.0801,23.6501,Tumour,
26.0673,26.1523,Tumour,
31.969,32.6197,Tumour,
33.31,24.0098,Tumour,
29.8004,30.1556,Tumour,
28.3011,26.948,Tumour,
19.2015,21.5659,Tumour,
21.2706,20.592,Tumour,
28.9595,27.2241,Tumour,
30.4494,28.7173,Tumour,
26.4483,24.4792,Tumour,
26.3043,20.7891,Tumour,
20.0363,26.3335,Tumour,
24.4221,26.8373,Tumour,
21.7739,17.2311,Tumour,
28.4823,21.1067,Tumour,
29.1835,25.4044,Tumour,
25.2454,25.3156,Tumour,
27.7953,25.1992,Tumour,
23.8649,29.4196,Tumour,
20.4094,20.2768,Tumour,
31.46,27.3484,Tumour,
19.0698,20.2689,Tumour,
27.4777,29.3005,Tumour,
31.1056,36.4896,Tumour,
30.699,32.7277,Tumour,
24.9113,28.0546,Tumour,
26.2223,26.8198,Tumour,
31.1193,30.2967,Tumour,
21.2316,29.0084,Tumour,
21.5395,18.259,Tumour,
26.0968,18.8298,Tumour,
