points_x,points_y,celltypes,phenotypes
26.8371,26.8497,Tumour,
18.7324,29.0566,Tumour,
29.8214,22.0335,Tumour,
25.3859,20.1324,Tumour,
22.1024,22.5382,Tumour,
23.7755,30.8242,Tumour,
31.3674,20.1783,Tumour,
25.3617,25.2193,Tumour,
25.0932,22.5177,Tumour,
19.8268,26.2753,Tumour,
22.793,23.4664,Tumour,
23.672,27.4212,Tumour,
27.6675,28.1915,Tumour,
26.2635,22.2966,Tumour,
27.0646,28.4296,Tumour,
21.2593,21.1727,Tumour,
26.0699,19.3821,Tumour,
27.862,21.7648,Tumour,
21.2734,23.9788,Tumour,
19.5813,29.9639,Tumour,
21.2727,21.7493,Tumour,
19.7865,28.8375,Tumour,
23.8535,24.084,Tumour,
24.2376,29.0424,Tumour,
30.2639,28.7437,Tumour,
22.1041,24.6074,Tumour,
27.4615,25.0984,Tumour,
25.2646,27.6054,Tumour,
25.2791,25.8295,Tumour,
23.5977,21.6921,Tumour,
27.2193,25.7014,Tumour,
22.5894,18.6105,Tumour,
22.1227,29.2599,Tumour,
23.5234,26.6309,Tumour,
21.3918,24.5328,Tumour,
17.4107,25.2676,Tumour,
23.2054,29.8381,Tumour,
31.3946,23.4666,Tumour,
30.5759,25.2028,Tumour,
25.5053,21.3255,Tumour,
30.1888,26.2681,Tumour,
27.6393,21.1583,Tumour,
19.1149,24.5897,Tumour,
27.078,19.4734,Tumour,
25.6549,29.8459,Tumour,
22.4085,27.2491,Tumour,
27.3051,30.4809,Tumour,
22.9731,20.6827,Tumour,
22.7053,28.1574,Tumour,
25.8112,28.6693,Tumour,
26.6925,25.0146,Tumour,
18.8031,29.9061,Tumour,
20.8881,26.1422,Tumour,
20.6383,21.5571,Tumour,
27.5857,26.2775,Tumour,
30.2179,24.0238,Tumour,
19.7987,25.6318,Tumour,
24.7164,18.4337,Tumour,
29.6218,27.0774,Tumour,
26.2737,26.7092,Tumour,
27.6339,18.2515,Tumour,
22.6911,21.8537,Tumour,
19.3554,27.3058,Tumour,
23.8677,18.9636,Tumour,
26.0878,23.2882,Tumour,
32.0699,25.6373,Tumour,
18.2945,22.1448,Tumour,
24.1865,25.1148,Tumour,
26.9822,22.2137,Tumour,
20.5683,29.4042,Tumour,
29.1068,24.3752,Tumour,
28.7849,22.7513,Tumour,
24.3397,20.1522,Tumour,
27.9938,22.8067,Tumour,
25.4624,27.0185,Tumour,
23.354,30.3783,Tumour,
22.4842,26.5739,Tumour,
22.3996,25.1336,Tumour,
23.6758,29.4188,Tumour,
30.8976,25.7976,Tumour,
31.392,22.0871,Tumour,
29.5727,23.8656,Tumour,
22.439,20.8738,Tumour,
19.6939,23.7385,Tumour,
26.9063,30.0108,Tumour,
27.0594,24.5161,Tumour,
20.3175,25.1386,Tumour,
27.083,20.3969,Tumour,
19.5209,27.9752,Tumour,
20.5279,20.9354,Tumour,
28.1722,27.1644,Tumour,
24.153,21.0586,Tumour,
26.3645,24.4442,Tumour,
29.5858,26.0148,Tumour,
23.352,22.2773,Tumour,
24.7472,29.4626,Tumour,
27.6663,19.3907,Tumour,
18.7298,22.7929,Tumour,
22.9372,24.6724,Tumour,
29.6659,24.6126,Tumour,
23.3515,18.1228,Tumour,
29.5563,27.9133,Tumour,
24.6745,25.4725,Tumour,
18.0698,26.191,Tumour,
32.1708,24.0492,Tumour,
20.6334,27.1589,Tumour,
27.8942,28.7521,Tumour,
30.0809,22.6354,Tumour,
23.3615,28.1069,Tumour,
25.2469,23.8454,Tumour,
29.3946,21.1548,Tumour,
21.5937,30.7987,Tumour,
20.0713,21.897,Tumour,
22.3491,23.1444,Tumour,
27.3543,29.6787,Tumour,
18.4598,26.6302,Tumour,
20.3294,30.0693,Tumour,
25.7788,22.7168,Tumour,
24.7896,23.1986,Tumour,
21.1216,25.569,Tumour,
30.8802,26.3897,Tumour,
29.734,29.0241,Tumour,
26.8372,20.8628,Tumour,
21.8875,26.9378,Tumour,
21.7401,28.856,Tumour,
26.9671,23.4054,Tumour,
30.9247,24.0675,Tumour,
18.8989,27.7684,Tumour,
22.7767,25.5699,Tumour,
24.4522,31.6422,Tumour,
23.0306,21.4001,Tumour,
26.3383,29.4386,Tumour,
29.2073,22.2723,Tumour,
29.1524,25.4518,Tumour,
31.0109,24.7705,Tumour,
31.832,21.7193,Tumour,
23.9642,27.9177,Tumour,
19.0797,30.4305,Tumour,
29.1299,23.4418,Tumour,
26.5566,25.5813,Tumour,
26.3063,27.7471,Tumour,
19.1371,25.486,Tumour,
24.0109,22.205,Tumour,
16.8395,23.1769,Tumour,
22.1921,21.4978,Tumour,
27.6338,26.8184,Tumour,
25.6455,18.2359,Tumour,
22.3168,32.2716,Tumour,
23.966,25.7015,Tumour,
28.3554,21.1163,Tumour,
18.7061,25.0246,Tumour,
28.4861,26.6529,Tumour,
24.1101,26.9752,Tumour,
22.9082,29.2897,Tumour,
30.1516,25.625,Tumour,
21.8589,27.5954,Tumour,
31.37,27.5141,Tumour,
20.88,27.8538,Tumour,
21.5732,28.1698,Tumour,
21.4907,30.1955,Tumour,
22.0284,20.2137,Tumour,
24.8551,19.0355,Tumour,
30.5553,23.4777,Tumour,
26.6234,21.716,Tumour,
23.7413,20.4165,Tumour,
25.2809,20.7393,Tumour,
23.9041,17.8045,Tumour,
24.8753,26.6781,Tumour,
18.2249,27.7994,Tumour,
20.6622,23.8896,Tumour,
28.4816,29.1316,Tumour,
21.4969,22.8982,Tumour,
21.9923,23.9904,Tumour,
31.5619,25.0362,Tumour,
27.5823,22.2782,Tumour,
24.1172,23.4259,Tumour,
17.4104,22.9805,Tumour,
31.4438,25.6607,Tumour,
20.1495,27.5852,Tumour,
20.1812,28.1733,Tumour,
24.4988,28.4905,Tumour,
20.8201,30.3383,Tumour,
19.1952,26.1848,Tumour,
25.5534,26.3795,Tumour,
24.1395,30.3278,Tumour,
31.4004,21.2108,Tumour,
27.9271,18.7901,Tumour,
28.6317,23.9058,Tumour,
32.7748,24.386,Tumour,
23.4479,31.7895,Tumour,
23.1913,20.0797,Tumour,
24.065,26.3087,Tumour,
19.6005,22.3305,Tumour,
26.8748,26.2103,Tumour,
26.5478,22.8406,Tumour,
28.836,25.9968,Tumour,
22.5085,29.8908,Tumour,
27.2768,29.0833,Tumour,
24.5448,17.7212,Tumour,
26.6135,19.0408,Tumour,
19.6668,24.353,Tumour,
29.0495,27.6408,Tumour,
25.5742,22.0862,Tumour,
27.8987,23.8655,Tumour,
22.3319,18.12,Tumour,
28.5433,21.7098,Tumour,
22.7182,22.4753,Tumour,
24.3578,19.3828,Tumour,
28.3932,25.3009,Tumour,
26.8843,27.8416,Tumour,
30.0559,20.9521,Tumour,
26.524,23.8302,Tumour,
23.8024,28.6291,Tumour,
30.6348,22.4594,Tumour,
21.3328,20.5089,Tumour,
22.1096,30.9374,Tumour,
25.1156,28.337,Tumour,
20.2034,23.4276,Tumour,
27.326,17.3616,Tumour,
26.1536,20.0347,Tumour,
29.6912,25.192,Tumour,
22.5438,28.786,Tumour,
32.0334,24.6748,Tumour,
22.6069,24.109,Tumour,
22.5249,20.0654,Tumour,
20.5962,22.8739,Tumour,
19.8581,26.981,Tumour,
30.8702,27.0129,Tumour,
23.8429,31.3654,Tumour,
23.9321,22.8508,Tumour,
23.2593,24.0769,Tumour,
20.4273,25.7481,Tumour,
30.9425,23.0072,Tumour,
18.7232,21.6384,Tumour,
29.4509,28.4801,Tumour,
29.9734,23.2847,Tumour,
24.8755,21.3128,Tumour,
28.3713,22.2965,Tumour,
21.7449,25.7553,Tumour,
21.7868,23.4437,Tumour,
24.6408,20.6646,Tumour,
24.3071,32.1887,Tumour,
21.8388,21.9896,Tumour,
18.603,28.3841,Tumour,
30.1959,26.8418,Tumour,
29.1596,21.6512,Tumour,
24.8902,24.8036,Tumour,
23.4764,23.4435,Tumour,
26.1206,18.6989,Tumour,
23.1679,18.6579,Tumour,
24.6479,27.2537,Tumour,
31.987,20.9701,Tumour,
21.153,29.6609,Tumour,
32.6692,25.6425,Tumour,
25.4235,18.8378,Tumour,
28.2957,24.4566,Tumour,
19.795,30.5913,Tumour,
22.8716,31.4275,Tumour,
23.0967,27.0829,Tumour,
29.3191,26.5063,Tumour,
28.9624,27.024,Tumour,
24.6748,26.1243,Tumour,
26.1111,26.1062,Tumour,
25.6811,28.0201,Tumour,
22.1479,28.2021,Tumour,
24.5904,31.0775,Tumour,
28.9845,29.4142,Tumour,
18.6075,25.8428,Tumour,
23.7873,19.7517,Tumour,
18.4104,23.6812,Tumour,
28.4487,23.318,Tumour,
22.3116,25.972,Tumour,
26.3384,28.4442,Tumour,
23.2341,28.7705,Tumour,
17.5738,24.509,Tumour,
19.3392,23.005,Tumour,
21.6742,26.3628,Tumour,
24.5065,22.6075,Tumour,
25.4112,24.4161,Tumour,
25.9556,20.5774,Tumour,
24.9171,21.9323,Tumour,
18.0972,24.2228,Tumour,
31.4966,24.1847,Tumour,
21.1824,31.557,Tumour,
21.0143,23.3516,Tumour,
26.6893,19.9299,Tumour,
25.0938,28.9679,Tumour,
24.1274,29.7892,Tumour,
27.8181,20.6046,Tumour,
18.2355,23.0787,Tumour,
27.1557,21.4758,Tumour,
19.2651,28.5663,Tumour,
20.4325,28.7585,Tumour,
31.0089,20.6054,Tumour,
24.592,23.8267,Tumour,
21.1973,29.0798,Tumour,
21.253,27.3426,Tumour,
