points_x,points_y,celltypes,phenotypes
28.2863,29.8054,Tumour,
19.5483,22.3637,Tumour,
24.7186,20.9779,Tumour,
22.464,29.323,Tumour,
21.4468,30.8607,Tumour,
17.845,21.9611,Tumour,
22.4337,27.0187,Tumour,
24.254,18.1936,Tumour,
20.1601,22.1941,Tumour,
26.7493,27.9414,Tumour,
30.9909,29.9428,Tumour,
31.9109,28.0751,Tumour,
27.4384,22.7723,Tumour,
20.8242,20.2015,Tumour,
24.8625,18.8345,Tumour,
18.1362,22.704,Tumour,
28.4147,21.4519,Tumour,
24.3819,20.4655,Tumour,
28.1028,30.3749,Tumour,
21.5723,27.5351,Tumour,
18.627,26.6938,Tumour,
32.5673,28.7374,Tumour,
28.0758,27.1131,Tumour,
26.6682,22.3425,Tumour,
30.3359,24.556,Tumour,
22.7255,21.5909,Tumour,
26.1422,17.8782,Tumour,
21.8499,19.9697,Tumour,
29.0046,24.8682,Tumour,
27.8512,28.5595,Tumour,
20.846,30.4676,Tumour,
25.3452,31.0247,Tumour,
24.8741,18.2235,Tumour,
19.8013,25.4591,Tumour,
28.6305,23.2403,Tumour,
19.1026,21.9299,Tumour,
21.7705,18.9209,Tumour,
32.0612,25.9766,Tumour,
34.2504,27.5025,Tumour,
21.3209,30.0837,Tumour,
21.0179,25.6682,Tumour,
28.2412,29.1231,Tumour,
22.0661,22.9433,Tumour,
22.7612,19.8022,Tumour,
25.2835,29.4605,Tumour,
28.8657,29.6753,Tumour,
26.9415,20.0725,Tumour,
35.0142,28.9188,Tumour,
22.1494,28.748,Tumour,
25.2915,21.3627,Tumour,
28.26,27.6732,Tumour,
29.9685,21.8477,Tumour,
33.6044,29.5582,Tumour,
26.0755,21.0718,Tumour,
23.6548,31.5403,Tumour,
24.3516,26.2699,Tumour,
27.2183,23.3433,Tumour,
26.1572,28.301,Tumour,
24.4832,28.5375,Tumour,
23.2034,30.5804,Tumour,
18.4472,21.1086,Tumour,
26.6409,24.8816,Tumour,
27.2573,19.0069,Tumour,
26.4293,17.1934,Tumour,
21.6344,24.7734,Tumour,
19.4641,22.9721,Tumour,
25.3162,24.6967,Tumour,
17.9872,25.7483,Tumour,
20.2465,26.344,Tumour,
20.8454,22.1722,Tumour,
27.5457,29.9916,Tumour,
30.7248,24.05,Tumour,
30.7784,31.1738,Tumour,
30.4437,28.5703,Tumour,
31.3355,24.9417,Tumour,
33.7923,28.8468,Tumour,
30.8239,27.5189,Tumour,
22.146,21.2495,Tumour,
24.0043,29.1463,Tumour,
23.1706,29.7504,Tumour,
26.1089,21.804,Tumour,
25.1395,23.6421,Tumour,
24.4238,30.2788,Tumour,
22.7512,18.9201,Tumour,
23.11,28.1057,Tumour,
20.7616,26.8067,Tumour,
27.5524,20.5341,Tumour,
26.1615,30.4455,Tumour,
29.0628,24.1036,Tumour,
25.5463,21.9358,Tumour,
18.0885,24.6456,Tumour,
30.4023,27.1077,Tumour,
22.6307,30.264,Tumour,
20.961,28.7559,Tumour,
27.4294,27.1844,Tumour,
21.2378,19.7709,Tumour,
26.5585,19.0441,Tumour,
17.7962,20.9278,Tumour,
28.9013,28.9066,Tumour,
23.5436,32.2841,Tumour,
27.7757,23.8727,Tumour,
20.2303,20.5801,Tumour,
27.1481,16.1485,Tumour,
18.539,23.4683,Tumour,
23.1268,21.2089,Tumour,
27.2265,22.1904,Tumour,
20.3287,32.0149,Tumour,
19.6699,24.8902,Tumour,
31.3145,26.6578,Tumour,
28.723,22.6844,Tumour,
23.0882,25.5443,Tumour,
24.778,19.6556,Tumour,
23.5688,28.6801,Tumour,
26.3823,25.4364,Tumour,
31.1945,28.1366,Tumour,
21.7058,27.0215,Tumour,
33.1223,27.5268,Tumour,
26.682,21.5894,Tumour,
24.3444,30.8532,Tumour,
22.8709,22.3264,Tumour,
21.7061,26.4268,Tumour,
27.906,20.0914,Tumour,
21.1041,20.8403,Tumour,
25.178,28.436,Tumour,
25.4856,32.0264,Tumour,
31.9709,28.7069,Tumour,
23.7683,24.1004,Tumour,
22.1575,29.8,Tumour,
27.9805,23.2703,Tumour,
23.1179,33.2622,Tumour,
22.1187,31.1295,Tumour,
28.9744,27.3743,Tumour,
25.7162,20.2232,Tumour,
26.4833,19.6199,Tumour,
25.7546,17.316,Tumour,
30.2882,22.8572,Tumour,
17.3467,22.8821,Tumour,
31.5332,23.6966,Tumour,
27.2009,28.4899,Tumour,
27.992,21.9467,Tumour,
24.9347,27.7887,Tumour,
18.5788,22.3525,Tumour,
30.2444,26.0278,Tumour,
28.8155,26.7886,Tumour,
19.6821,20.6724,Tumour,
20.5375,29.1834,Tumour,
23.3615,19.259,Tumour,
21.9489,30.4456,Tumour,
22.5688,32.0648,Tumour,
27.4293,18.3243,Tumour,
28.7282,30.6973,Tumour,
23.4716,20.5111,Tumour,
27.074,30.4507,Tumour,
25.0764,17.6441,Tumour,
29.7985,30.1346,Tumour,
30.3539,29.1591,Tumour,
19.0741,20.9007,Tumour,
29.1426,30.2397,Tumour,
31.0061,22.8327,Tumour,
32.0214,26.6054,Tumour,
26.4999,16.6756,Tumour,
29.7262,24.5166,Tumour,
29.5535,25.7976,Tumour,
29.7349,27.0601,Tumour,
24.7855,29.1962,Tumour,
21.6853,21.6384,Tumour,
26.8411,17.8197,Tumour,
20.8826,27.3511,Tumour,
20.8438,23.404,Tumour,
21.1073,24.2081,Tumour,
20.4484,24.9828,Tumour,
23.7458,21.6005,Tumour,
26.265,29.2761,Tumour,
25.0312,20.2222,Tumour,
