points_x,points_y,celltypes,phenotypes
33.6891,26.3355,Tumour,
12.6856,21.8818,Tumour,
14.0494,22.7446,Tumour,
29.0713,28.7686,Tumour,
20.7456,30.6856,Tumour,
28.5906,23.3063,Tumour,
17.8625,28.6944,Tumour,
8.24153,23.2389,Tumour,
31.93,22.4708,Tumour,
21.3974,28.634,Tumour,
19.2729,21.8202,Tumour,
31.6424,24.1669,Tumour,
20.7968,34.2929,Tumour,
19.4374,24.9713,Tumour,
18.0717,29.3412,Tumour,
26.9531,23.0342,Tumour,
21.7267,24.2749,Tumour,
30.7285,22.7695,Tumour,
25.8992,26.7334,Tumour,
30.6471,25.4327,Tumour,
27.7631,19.664,Tumour,
29.1745,23.7144,Tumour,
7.66142,24.5476,Tumour,
32.7173,19.6265,Tumour,
18.6703,25.1536,Tumour,
25.245,30.8353,Tumour,
27.1829,30.8609,Tumour,
28.7472,25.2434,Tumour,
19.9673,21.6482,Tumour,
16.3007,22.9013,Tumour,
30.4577,19.3665,Tumour,
26.6483,32.5378,Tumour,
24.1625,19.6126,Tumour,
26.072,26.1932,Tumour,
13.559,25.1777,Tumour,
34.5311,21.2352,Tumour,
20.541,30.0751,Tumour,
30.9243,21.0994,Tumour,
25.572,21.1367,Tumour,
30.9351,26.4313,Tumour,
8.7151,21.9058,Tumour,
24.8295,22.7186,Tumour,
19.4731,27.3882,Tumour,
21.6192,19.6498,Tumour,
25.6718,19.0093,Tumour,
22.9821,29.2961,Tumour,
20.773,31.7854,Tumour,
32.9954,26.3978,Tumour,
33.4123,21.6834,Tumour,
16.8447,22.8649,Tumour,
20.0,24.485,Tumour,
16.0216,23.486,Tumour,
18.2969,26.6607,Tumour,
14.9176,21.0848,Tumour,
21.9082,25.3994,Tumour,
29.7492,25.3678,Tumour,
14.1027,23.4995,Tumour,
27.3764,20.5703,Tumour,
23.4014,15.8435,Tumour,
18.764,23.915,Tumour,
10.4169,22.9403,Tumour,
17.0958,23.5338,Tumour,
31.956,20.4425,Tumour,
25.2413,29.5044,Tumour,
28.5597,17.6372,Tumour,
26.1405,32.1541,Tumour,
28.907,24.254,Tumour,
7.27597,20.3122,Tumour,
19.2858,24.3511,Tumour,
24.825,28.3293,Tumour,
31.3348,29.2182,Tumour,
21.3319,25.5307,Tumour,
19.1034,26.9124,Tumour,
23.7604,22.4441,Tumour,
7.74371,22.4569,Tumour,
28.8573,18.6144,Tumour,
14.4111,21.6462,Tumour,
31.3442,22.7492,Tumour,
30.6034,24.0775,Tumour,
31.0617,22.0291,Tumour,
24.4311,23.3866,Tumour,
18.4536,24.4188,Tumour,
20.6532,22.7841,Tumour,
19.7016,34.7056,Tumour,
18.1457,25.0639,Tumour,
23.7936,26.9404,Tumour,
20.1032,25.2115,Tumour,
31.896,29.5216,Tumour,
16.9684,22.2003,Tumour,
28.1833,19.2312,Tumour,
25.9154,33.1904,Tumour,
23.2141,27.9954,Tumour,
16.936,31.7363,Tumour,
24.7412,20.5204,Tumour,
32.3143,20.1247,Tumour,
22.6564,33.429,Tumour,
24.6488,16.9114,Tumour,
23.1941,25.3057,Tumour,
23.9077,18.9274,Tumour,
19.8654,28.326,Tumour,
23.349,24.1833,Tumour,
