points_x,points_y,celltypes,phenotypes
27.6016,27.9119,Tumour,
25.1666,28.1036,Tumour,
25.6848,18.8553,Tumour,
22.2829,21.3095,Tumour,
19.6157,29.9256,Tumour,
23.4511,24.1973,Tumour,
31.3439,20.3733,Tumour,
26.2993,26.5034,Tumour,
21.6688,22.2702,Tumour,
24.8383,30.5884,Tumour,
25.5972,26.4712,Tumour,
30.706,24.732,Tumour,
31.2014,24.0709,Tumour,
26.6838,29.9855,Tumour,
26.5882,19.7953,Tumour,
16.6716,25.5082,Tumour,
23.1306,30.9061,Tumour,
24.3199,20.8895,Tumour,
25.2818,32.2956,Tumour,
20.1221,25.116,Tumour,
26.3241,25.0391,Tumour,
25.522,25.8383,Tumour,
28.6801,24.2259,Tumour,
32.7165,27.0039,Tumour,
20.0938,22.6981,Tumour,
25.4419,22.9735,Tumour,
19.8166,25.6397,Tumour,
23.2276,23.0189,Tumour,
32.8462,21.7749,Tumour,
22.6725,29.0727,Tumour,
23.462,21.8499,Tumour,
21.7806,18.3766,Tumour,
25.8726,30.6356,Tumour,
25.764,28.1509,Tumour,
19.531,26.4043,Tumour,
28.9553,25.8919,Tumour,
29.9544,28.3207,Tumour,
24.4407,28.1561,Tumour,
28.219,20.9637,Tumour,
27.1574,30.6734,Tumour,
27.7574,20.0984,Tumour,
30.1921,23.9035,Tumour,
20.8876,31.1874,Tumour,
27.8246,22.286,Tumour,
21.3352,22.8135,Tumour,
18.9844,25.1836,Tumour,
26.0961,21.7503,Tumour,
27.4784,24.1403,Tumour,
29.2458,27.6229,Tumour,
29.1829,23.7735,Tumour,
27.6244,26.8831,Tumour,
23.113,24.6843,Tumour,
24.4426,29.9308,Tumour,
21.1506,19.8782,Tumour,
22.0138,25.1548,Tumour,
21.9904,26.7963,Tumour,
21.2849,20.5481,Tumour,
17.278,20.5925,Tumour,
22.5838,19.2213,Tumour,
26.5026,28.1951,Tumour,
28.2998,18.6463,Tumour,
18.7335,28.4893,Tumour,
26.6464,20.4354,Tumour,
20.4132,23.3103,Tumour,
25.1716,33.8535,Tumour,
28.84,25.3412,Tumour,
29.5636,29.257,Tumour,
24.8218,22.841,Tumour,
23.6095,26.2404,Tumour,
30.3811,22.6458,Tumour,
29.309,22.95,Tumour,
33.0346,24.6456,Tumour,
18.2188,25.1147,Tumour,
29.597,25.6547,Tumour,
20.9574,31.8253,Tumour,
29.358,32.2268,Tumour,
20.9023,29.2879,Tumour,
27.741,28.5938,Tumour,
22.037,29.1235,Tumour,
21.5517,24.0588,Tumour,
23.3855,18.6112,Tumour,
31.6983,23.2619,Tumour,
28.7012,26.3821,Tumour,
25.7983,23.5475,Tumour,
22.4676,24.4441,Tumour,
31.6191,26.4997,Tumour,
22.8368,21.6233,Tumour,
29.826,21.1062,Tumour,
25.7936,31.4935,Tumour,
24.7926,19.6873,Tumour,
24.5104,23.3533,Tumour,
19.9402,19.3228,Tumour,
18.9165,26.2673,Tumour,
24.2572,24.5268,Tumour,
30.9684,28.3349,Tumour,
24.3313,30.9872,Tumour,
26.8463,21.515,Tumour,
33.59,27.5551,Tumour,
20.5897,21.4497,Tumour,
26.4143,23.3728,Tumour,
27.0209,19.1919,Tumour,
21.7677,25.7287,Tumour,
28.5461,33.317,Tumour,
17.7538,22.4152,Tumour,
22.2761,27.3704,Tumour,
19.1155,24.5484,Tumour,
28.2203,25.3422,Tumour,
26.0095,20.4514,Tumour,
22.5303,27.941,Tumour,
26.2747,18.6083,Tumour,
17.6692,23.7901,Tumour,
33.413,25.9308,Tumour,
21.3383,29.8071,Tumour,
22.1983,32.3391,Tumour,
25.1937,23.6098,Tumour,
30.4282,21.4005,Tumour,
27.0906,32.5675,Tumour,
26.4838,27.1634,Tumour,
24.709,23.9876,Tumour,
23.9607,28.608,Tumour,
24.6351,21.5885,Tumour,
18.2859,22.1913,Tumour,
27.1434,23.1828,Tumour,
25.4714,29.383,Tumour,
29.9987,20.2771,Tumour,
29.8294,27.0285,Tumour,
22.614,26.681,Tumour,
29.2209,31.5811,Tumour,
29.6963,24.9349,Tumour,
32.8625,24.0269,Tumour,
20.6966,24.9753,Tumour,
33.9901,26.2218,Tumour,
24.7142,28.7531,Tumour,
17.6694,25.9734,Tumour,
19.742,29.3805,Tumour,
28.5011,29.4392,Tumour,
25.4064,20.6415,Tumour,
21.5429,17.6068,Tumour,
17.6769,27.2718,Tumour,
20.9296,27.4175,Tumour,
18.3365,23.8593,Tumour,
29.1344,33.6499,Tumour,
24.3636,25.1416,Tumour,
27.6181,19.3969,Tumour,
28.4571,22.1622,Tumour,
32.4124,22.7507,Tumour,
27.7242,24.6338,Tumour,
23.994,26.8158,Tumour,
19.9342,27.9645,Tumour,
29.4906,30.9087,Tumour,
21.3842,26.7569,Tumour,
19.2724,20.5416,Tumour,
21.9324,29.8107,Tumour,
20.7235,23.9141,Tumour,
23.6659,31.0159,Tumour,
20.1326,30.2569,Tumour,
21.2021,21.86,Tumour,
25.9291,19.792,Tumour,
31.821,22.6184,Tumour,
31.568,28.2818,Tumour,
26.3932,34.1057,Tumour,
32.1068,26.8459,Tumour,
27.3213,27.3645,Tumour,
24.2221,26.1653,Tumour,
20.7357,22.6698,Tumour,
22.8271,22.274,Tumour,
33.0852,22.4101,Tumour,
19.2189,27.3537,Tumour,
26.9199,29.3949,Tumour,
24.9125,18.1437,Tumour,
27.7502,30.43,Tumour,
26.9508,24.886,Tumour,
30.76,25.4008,Tumour,
16.6071,23.2513,Tumour,
30.1281,22.0677,Tumour,
23.5832,27.2985,Tumour,
24.2605,19.9546,Tumour,
18.8305,22.7801,Tumour,
16.0095,22.6349,Tumour,
23.6485,19.9618,Tumour,
23.6974,24.9051,Tumour,
27.662,21.3159,Tumour,
27.4109,33.1195,Tumour,
29.8761,27.6609,Tumour,
19.313,28.9703,Tumour,
29.715,23.3683,Tumour,
31.4307,25.8297,Tumour,
20.9929,25.5788,Tumour,
27.1318,28.3673,Tumour,
20.5878,20.1149,Tumour,
31.9784,21.5788,Tumour,
25.2887,21.6873,Tumour,
28.7064,23.2981,Tumour,
23.1164,30.2817,Tumour,
25.4192,32.8638,Tumour,
27.2899,26.2949,Tumour,
29.2922,26.707,Tumour,
29.5806,21.669,Tumour,
19.4574,22.8623,Tumour,
26.0284,28.7381,Tumour,
20.8243,26.5418,Tumour,
21.6819,32.8138,Tumour,
22.5708,25.6862,Tumour,
28.3765,20.396,Tumour,
25.7644,27.0905,Tumour,
19.7489,24.1697,Tumour,
23.0055,28.4644,Tumour,
19.786,18.2025,Tumour,
29.8511,31.8771,Tumour,
32.3303,22.0783,Tumour,
22.5266,31.1142,Tumour,
18.606,20.7988,Tumour,
31.1045,23.1078,Tumour,
21.524,31.2318,Tumour,
26.3187,17.2404,Tumour,
21.7266,23.5193,Tumour,
33.9613,24.1004,Tumour,
25.7457,22.2401,Tumour,
19.2583,21.7423,Tumour,
17.3792,25.4881,Tumour,
19.1337,30.3735,Tumour,
33.3673,21.4688,Tumour,
20.1395,27.4509,Tumour,
27.5425,29.1314,Tumour,
26.1526,24.0468,Tumour,
28.3907,30.0849,Tumour,
22.6429,22.8617,Tumour,
28.2687,27.011,Tumour,
33.6181,23.1831,Tumour,
30.7839,21.8453,Tumour,
24.025,23.9529,Tumour,
25.7046,25.2641,Tumour,
21.7629,20.1466,Tumour,
25.7243,21.213,Tumour,
16.8325,21.014,Tumour,
24.965,21.077,Tumour,
26.0094,33.0758,Tumour,
17.0289,23.8685,Tumour,
22.0591,18.8737,Tumour,
18.9913,23.9445,Tumour,
24.4225,33.8066,Tumour,
34.8845,27.6657,Tumour,
26.7833,27.6597,Tumour,
30.1187,29.3225,Tumour,
26.9313,23.7604,Tumour,
30.2467,24.4692,Tumour,
27.3939,21.8493,Tumour,
25.3229,28.8119,Tumour,
23.2033,23.6129,Tumour,
20.969,28.4661,Tumour,
23.311,25.4889,Tumour,
27.5656,20.6576,Tumour,
34.9371,26.476,Tumour,
18.8772,22.1976,Tumour,
20.1454,26.302,Tumour,
22.533,29.7961,Tumour,
29.2558,19.3727,Tumour,
22.4118,31.6858,Tumour,
23.8397,29.3702,Tumour,
25.4086,19.3788,Tumour,
31.12,27.0085,Tumour,
28.2568,31.3741,Tumour,
21.2666,19.244,Tumour,
25.0938,22.2846,Tumour,
21.7924,27.8856,Tumour,
29.3601,20.7051,Tumour,
28.7082,32.4784,Tumour,
22.8998,27.3302,Tumour,
24.4133,22.2295,Tumour,
25.3923,24.2803,Tumour,
24.0641,22.7118,Tumour,
24.4586,32.8376,Tumour,
28.8534,20.9941,Tumour,
20.6582,20.8078,Tumour,
28.4029,22.8387,Tumour,
19.6263,31.5055,Tumour,
26.7254,24.3534,Tumour,
26.7216,28.8564,Tumour,
23.1097,20.3548,Tumour,
22.2799,28.5039,Tumour,
20.012,21.7269,Tumour,
20.4015,26.9186,Tumour,
20.3137,29.2178,Tumour,
23.7463,31.7148,Tumour,
20.6219,22.1011,Tumour,
27.7583,23.5629,Tumour,
28.1729,27.5848,Tumour,
28.3727,28.1025,Tumour,
17.6262,24.9868,Tumour,
28.3466,28.736,Tumour,
23.8875,25.5825,Tumour,
16.9988,22.848,Tumour,
25.0753,25.2493,Tumour,
30.1425,25.3463,Tumour,
31.4769,22.084,Tumour,
24.6124,26.7994,Tumour,
22.6881,25.1198,Tumour,
25.8798,24.6162,Tumour,
27.4122,31.1802,Tumour,
21.0903,23.3997,Tumour,
28.2239,30.7589,Tumour,
31.8336,23.8783,Tumour,
29.6548,22.4327,Tumour,
17.6926,21.0864,Tumour,
20.7072,18.9383,Tumour,
31.3387,24.6254,Tumour,
16.2548,24.5473,Tumour,
28.9665,28.1203,Tumour,
16.8216,21.5931,Tumour,
24.4547,29.2688,Tumour,
23.5209,18.0358,Tumour,
21.3248,32.2783,Tumour,
20.3056,24.3562,Tumour,
24.0583,21.6843,Tumour,
17.5113,23.2301,Tumour,
24.6413,32.2417,Tumour,
21.4364,29.0465,Tumour,
27.989,33.0268,Tumour,
28.3176,24.6759,Tumour,
23.8684,23.3248,Tumour,
25.4137,30.2381,Tumour,
32.2528,26.1369,Tumour,
21.8213,19.4281,Tumour,
24.9031,27.6083,Tumour,
19.238,27.9911,Tumour,
30.5098,27.8154,Tumour,
31.0315,26.3342,Tumour,
23.4332,28.8841,Tumour,
23.6821,21.1709,Tumour,
19.9817,21.0631,Tumour,
29.5934,30.2352,Tumour,
29.1185,32.9501,Tumour,
26.6076,22.0857,Tumour,
21.0558,24.4689,Tumour,
25.5976,17.6667,Tumour,
22.2455,22.0404,Tumour,
24.3022,18.0927,Tumour,
31.0135,22.4898,Tumour,
34.4405,23.8029,Tumour,
17.6631,19.9766,Tumour,
20.3415,28.5853,Tumour,
27.4708,25.2116,Tumour,
32.2937,24.335,Tumour,
29.5441,24.2359,Tumour,
18.67,26.7854,Tumour,
21.4486,30.4132,Tumour,
17.8762,26.7328,Tumour,
24.254,27.4384,Tumour,
26.2105,25.9416,Tumour,
26.6142,25.6014,Tumour,
17.2026,24.4681,Tumour,
22.9676,32.2363,Tumour,
24.0485,18.6391,Tumour,
26.0277,22.7649,Tumour,
21.2382,21.1348,Tumour,
21.798,31.7704,Tumour,
22.3089,23.4647,Tumour,
27.1604,19.9756,Tumour,
25.1748,27.108,Tumour,
19.9108,23.5567,Tumour,
19.6782,30.8002,Tumour,
32.0608,25.5765,Tumour,
23.6327,29.9797,Tumour,
35.4207,26.9461,Tumour,
29.7197,26.2284,Tumour,
15.5564,24.8811,Tumour,
18.1366,21.5723,Tumour,
18.0528,22.9565,Tumour,
25.3238,20.0467,Tumour,
32.7012,21.092,Tumour,
29.4109,28.5695,Tumour,
28.2563,23.8044,Tumour,
26.6468,33.055,Tumour,
28.9,28.9803,Tumour,
23.2334,26.7619,Tumour,
29.0344,22.3597,Tumour,
23.8322,27.9757,Tumour,
18.4524,25.6142,Tumour,
24.9608,24.6634,Tumour,
26.0224,29.9276,Tumour,
31.1418,27.6419,Tumour,
20.5974,29.8865,Tumour,
31.7574,27.4017,Tumour,
27.7056,18.7622,Tumour,
32.4205,23.4821,Tumour,
24.9829,26.2872,Tumour,
28.8556,18.2876,Tumour,
20.0742,20.4385,Tumour,
23.8522,19.3312,Tumour,
24.051,30.4048,Tumour,
22.4309,30.4117,Tumour,
21.7319,21.4734,Tumour,
28.9908,21.6314,Tumour,
26.7931,31.9944,Tumour,
20.1491,18.6974,Tumour,
31.3924,25.2567,Tumour,
25.957,27.6319,Tumour,
34.4011,26.7292,Tumour,
28.7471,19.9726,Tumour,
32.5067,25.1577,Tumour,
28.8598,31.0227,Tumour,
33.6865,24.6581,Tumour,
26.3188,19.2436,Tumour,
21.1935,18.5576,Tumour,
23.0678,21.0701,Tumour,
29.7256,32.8115,Tumour,
21.3267,26.1248,Tumour,
22.8887,19.7846,Tumour,
31.358,21.3832,Tumour,
26.1665,29.3518,Tumour,
23.2671,19.2726,Tumour,
32.581,28.4239,Tumour,
32.9423,23.1095,Tumour,
19.3792,21.1108,Tumour,
18.5148,24.555,Tumour,
24.9734,18.7995,Tumour,
23.7689,20.5734,Tumour,
22.6529,23.9015,Tumour,
27.9051,29.5909,Tumour,
18.5593,27.8464,Tumour,
30.4015,28.7232,Tumour,
23.1104,29.5187,Tumour,
27.5628,32.1913,Tumour,
30.2705,23.1774,Tumour,
28.2465,21.6127,Tumour,
29.1766,29.7321,Tumour,
18.902,29.8012,Tumour,
27.3553,29.9419,Tumour,
25.5447,18.2237,Tumour,
24.4347,31.5761,Tumour,
26.6229,22.7257,Tumour,
19.6904,22.2368,Tumour,
17.4912,21.6632,Tumour,
24.6697,25.7424,Tumour,
19.3642,19.2947,Tumour,
21.4013,25.0551,Tumour,
15.2981,24.2478,Tumour,
26.953,18.5583,Tumour,
16.7881,24.8768,Tumour,
19.6196,26.9874,Tumour,
27.7651,22.9363,Tumour,
21.5053,27.3984,Tumour,
28.9327,30.352,Tumour,
