points_x,points_y,celltypes,phenotypes
25.0249,17.614,Tumour,
25.5409,28.0173,Tumour,
22.1921,26.917,Tumour,
22.5215,19.9624,Tumour,
24.4076,15.8893,Tumour,
29.889,26.9248,Tumour,
21.1793,28.6568,Tumour,
20.0801,24.1138,Tumour,
24.3988,16.899,Tumour,
28.5472,22.8981,Tumour,
21.8903,22.2579,Tumour,
25.9133,26.4429,Tumour,
23.8579,27.6608,Tumour,
21.6178,24.9095,Tumour,
25.7064,17.7106,Tumour,
26.7461,19.3833,Tumour,
23.463,28.7135,Tumour,
23.3891,14.6364,Tumour,
29.3232,28.9037,Tumour,
22.4303,21.5859,Tumour,
23.6168,20.7894,Tumour,
21.4793,21.0372,Tumour,
26.9403,26.6805,Tumour,
24.3223,27.2574,Tumour,
23.3812,27.2532,Tumour,
25.3955,20.5974,Tumour,
21.3026,29.2874,Tumour,
27.6237,23.2205,Tumour,
29.7461,29.3668,Tumour,
29.662,20.9679,Tumour,
25.2621,25.9934,Tumour,
28.6706,20.1291,Tumour,
22.3969,22.6367,Tumour,
24.0363,18.1411,Tumour,
27.0113,30.263,Tumour,
27.3327,25.4216,Tumour,
19.0218,28.0289,Tumour,
28.7888,26.27,Tumour,
24.7894,24.0413,Tumour,
18.0591,24.3499,Tumour,
22.544,29.9821,Tumour,
27.2497,19.7229,Tumour,
26.3733,26.9082,Tumour,
27.7163,27.8934,Tumour,
28.1334,19.6359,Tumour,
28.2312,22.3672,Tumour,
28.7029,21.1135,Tumour,
18.0638,26.7936,Tumour,
25.33,19.2744,Tumour,
30.2257,27.5556,Tumour,
21.6371,31.368,Tumour,
19.3351,27.3992,Tumour,
20.3078,28.7261,Tumour,
26.5461,28.1554,Tumour,
23.8757,16.1234,Tumour,
28.3469,24.712,Tumour,
20.6003,29.2154,Tumour,
21.6601,28.3646,Tumour,
24.2617,13.6352,Tumour,
22.6538,20.6756,Tumour,
26.1166,19.0149,Tumour,
25.7642,30.4286,Tumour,
28.0493,20.2994,Tumour,
23.4134,22.497,Tumour,
20.4615,22.3107,Tumour,
28.3412,27.6128,Tumour,
24.4714,17.64,Tumour,
26.4806,21.1272,Tumour,
22.1098,23.4358,Tumour,
27.6329,19.251,Tumour,
22.3148,25.2191,Tumour,
24.4141,29.1777,Tumour,
27.21,28.9871,Tumour,
27.5423,26.862,Tumour,
30.274,22.7665,Tumour,
28.2764,24.0344,Tumour,
25.8742,16.6095,Tumour,
28.8778,29.7521,Tumour,
21.9981,21.2595,Tumour,
19.5957,28.8736,Tumour,
29.8648,26.3067,Tumour,
24.4277,19.7587,Tumour,
26.9328,23.1775,Tumour,
27.3032,27.4746,Tumour,
19.491,21.8425,Tumour,
20.1262,24.9692,Tumour,
30.2757,20.2427,Tumour,
18.8911,22.6305,Tumour,
23.0423,28.2591,Tumour,
27.9898,29.2748,Tumour,
26.338,24.1962,Tumour,
21.0545,30.8757,Tumour,
26.5362,20.0346,Tumour,
23.5502,26.5798,Tumour,
22.6072,17.362,Tumour,
25.551,15.346,Tumour,
18.9987,29.958,Tumour,
22.4474,24.6105,Tumour,
20.0592,25.8812,Tumour,
22.0911,19.5544,Tumour,
24.9642,16.0871,Tumour,
28.0441,26.3317,Tumour,
23.6373,11.5554,Tumour,
26.3938,30.2974,Tumour,
20.6811,21.4464,Tumour,
25.2877,21.6082,Tumour,
22.3298,24.0469,Tumour,
23.5679,30.4039,Tumour,
20.0561,26.6043,Tumour,
25.6757,27.1044,Tumour,
28.1395,25.6896,Tumour,
21.1447,22.6658,Tumour,
27.1143,21.5139,Tumour,
24.9249,28.1703,Tumour,
24.5239,18.5431,Tumour,
29.4832,29.9976,Tumour,
27.3869,18.6179,Tumour,
19.4692,29.5361,Tumour,
24.7432,22.832,Tumour,
27.0379,22.3281,Tumour,
26.5932,29.2421,Tumour,
29.9129,21.5392,Tumour,
21.2554,27.3695,Tumour,
25.1802,19.9894,Tumour,
23.9117,18.9226,Tumour,
23.8345,20.1502,Tumour,
21.6316,25.7037,Tumour,
29.8926,23.1696,Tumour,
28.7253,21.9935,Tumour,
29.0103,27.6852,Tumour,
17.6342,22.8859,Tumour,
24.6766,19.1431,Tumour,
23.6768,10.9261,Tumour,
20.3826,27.2065,Tumour,
25.1643,29.8407,Tumour,
22.8253,26.9115,Tumour,
21.0303,21.9548,Tumour,
18.2586,26.1519,Tumour,
22.7468,16.3231,Tumour,
19.7117,23.2962,Tumour,
23.4407,13.1143,Tumour,
22.2164,28.8916,Tumour,
23.0945,19.582,Tumour,
21.7579,24.3192,Tumour,
28.0633,20.9452,Tumour,
23.915,28.2225,Tumour,
25.4715,17.0597,Tumour,
21.1065,24.3759,Tumour,
22.6799,14.7284,Tumour,
26.7888,24.9991,Tumour,
20.4198,28.1343,Tumour,
26.6674,27.4801,Tumour,
23.7802,19.4883,Tumour,
22.3189,28.2743,Tumour,
25.1287,25.0735,Tumour,
30.0326,28.5061,Tumour,
22.33,27.5865,Tumour,
23.3125,23.0304,Tumour,
25.8228,21.5786,Tumour,
20.7201,23.0712,Tumour,
24.1746,30.1753,Tumour,
26.7781,26.0504,Tumour,
22.08,30.936,Tumour,
29.6685,27.9546,Tumour,
27.6072,21.9128,Tumour,
24.2615,15.2149,Tumour,
19.6136,28.2901,Tumour,
24.0257,25.6898,Tumour,
20.641,26.1925,Tumour,
21.5436,30.4456,Tumour,
28.9427,24.6948,Tumour,
26.1442,29.6819,Tumour,
22.9509,19.0222,Tumour,
28.4089,30.1874,Tumour,
27.4682,26.0648,Tumour,
22.9297,25.467,Tumour,
23.2187,17.9511,Tumour,
27.1275,28.3356,Tumour,
20.9022,26.8962,Tumour,
28.8375,26.825,Tumour,
24.2309,21.0006,Tumour,
27.8128,25.0786,Tumour,
27.3767,20.9886,Tumour,
21.7426,27.6603,Tumour,
30.3901,29.1143,Tumour,
18.2301,22.6739,Tumour,
26.5532,21.8024,Tumour,
23.8581,16.7783,Tumour,
19.5252,24.5136,Tumour,
19.393,23.8969,Tumour,
18.7771,25.1664,Tumour,
24.817,21.9509,Tumour,
27.6348,24.4523,Tumour,
28.2672,18.9994,Tumour,
25.596,16.0644,Tumour,
29.3259,22.3363,Tumour,
23.9882,14.3415,Tumour,
19.4537,22.5287,Tumour,
24.4543,12.2534,Tumour,
23.2955,15.7629,Tumour,
26.3427,31.7516,Tumour,
24.5486,20.4305,Tumour,
20.5532,25.4016,Tumour,
25.9321,20.9256,Tumour,
30.6767,28.0113,Tumour,
20.1212,21.0546,Tumour,
21.586,21.8002,Tumour,
22.5851,30.6147,Tumour,
25.6263,28.6921,Tumour,
22.2692,18.9516,Tumour,
24.3248,12.9781,Tumour,
28.2953,23.3931,Tumour,
27.609,22.6359,Tumour,
22.0414,20.513,Tumour,
27.1661,17.8272,Tumour,
24.4199,28.5047,Tumour,
27.3917,20.3059,Tumour,
30.931,28.6314,Tumour,
26.8527,23.7895,Tumour,
28.1717,27.0288,Tumour,
21.555,23.6434,Tumour,
23.7923,29.2406,Tumour,
20.9439,27.9364,Tumour,
29.6696,20.2646,Tumour,
28.6331,29.1836,Tumour,
31.0906,19.9404,Tumour,
17.2016,21.8627,Tumour,
23.6631,23.5611,Tumour,
17.8667,23.6847,Tumour,
26.6655,17.9572,Tumour,
25.2288,13.3449,Tumour,
29.1958,25.3059,Tumour,
21.0971,25.2792,Tumour,
18.6726,25.732,Tumour,
19.9468,27.6352,Tumour,
22.9239,21.1752,Tumour,
29.3588,26.0405,Tumour,
25.4137,14.4867,Tumour,
29.1722,21.5582,Tumour,
23.1257,14.0133,Tumour,
20.0553,22.7576,Tumour,
23.8182,17.5153,Tumour,
23.6342,15.2244,Tumour,
20.0544,21.7944,Tumour,
23.2292,21.929,Tumour,
25.1245,27.0895,Tumour,
27.8239,29.8686,Tumour,
26.5396,22.6263,Tumour,
27.7984,28.6433,Tumour,
24.9112,16.7394,Tumour,
21.9209,29.3781,Tumour,
25.5242,18.6423,Tumour,
28.3666,28.3888,Tumour,
24.6211,14.5618,Tumour,
20.5868,24.5036,Tumour,
23.2046,20.2742,Tumour,
19.4916,25.7734,Tumour,
22.8364,28.9912,Tumour,
19.025,23.3175,Tumour,
25.5851,31.7842,Tumour,
23.6466,13.6704,Tumour,
25.2124,12.2803,Tumour,
26.4616,25.4218,Tumour,
28.9969,28.3831,Tumour,
23.4281,25.9535,Tumour,
21.0078,23.6636,Tumour,
27.8737,18.307,Tumour,
21.6709,26.6631,Tumour,
23.4339,18.535,Tumour,
26.7437,20.5866,Tumour,
21.2014,26.1775,Tumour,
18.9235,29.0584,Tumour,
20.3431,23.5934,Tumour,
25.1192,30.4317,Tumour,
19.49,25.1362,Tumour,
18.7981,24.573,Tumour,
24.4078,26.1196,Tumour,
19.5033,26.7684,Tumour,
25.9582,20.1692,Tumour,
29.3419,23.5107,Tumour,
26.2329,28.6978,Tumour,
19.9435,30.113,Tumour,
25.9852,27.6916,Tumour,
28.1161,21.5865,Tumour,
23.8034,12.5762,Tumour,
23.1963,17.2832,Tumour,
29.1726,22.9016,Tumour,
27.5652,23.8493,Tumour,
29.3435,27.1268,Tumour,
23.2156,16.6161,Tumour,
27.0117,24.4984,Tumour,
21.8979,30.0093,Tumour,
25.0726,18.2919,Tumour,
20.9292,20.9021,Tumour,
23.675,10.239,Tumour,
24.5508,29.7751,Tumour,
20.1272,29.5544,Tumour,
28.6429,25.5151,Tumour,
22.9727,27.71,Tumour,
26.8252,18.7389,Tumour,
24.7941,27.6252,Tumour,
