points_x,points_y,celltypes,phenotypes
29.8771,28.8025,Tumour,
22.1323,25.8812,Tumour,
29.7215,22.5723,Tumour,
21.8604,21.4724,Tumour,
23.5293,28.1205,Tumour,
19.8953,21.4159,Tumour,
24.9802,24.7751,Tumour,
30.664,24.8921,Tumour,
26.7032,17.5921,Tumour,
26.0821,26.7667,Tumour,
22.1659,24.6097,Tumour,
27.6586,27.5719,Tumour,
22.54,28.0277,Tumour,
21.4114,23.0786,Tumour,
25.8882,20.5982,Tumour,
26.8667,24.0019,Tumour,
27.9329,22.3376,Tumour,
23.5326,20.0201,Tumour,
25.2041,27.3641,Tumour,
23.0833,26.745,Tumour,
18.9917,24.2963,Tumour,
26.4247,26.2591,Tumour,
26.5629,25.426,Tumour,
26.4541,22.32,Tumour,
23.1954,29.7613,Tumour,
22.5733,23.2729,Tumour,
23.1145,23.4344,Tumour,
29.6334,24.1337,Tumour,
29.3541,23.5043,Tumour,
27.3046,23.6089,Tumour,
28.7737,21.1489,Tumour,
26.5212,21.7558,Tumour,
27.0506,28.8049,Tumour,
22.2732,20.9551,Tumour,
27.4061,26.5333,Tumour,
26.5118,29.1048,Tumour,
26.3458,18.2972,Tumour,
28.2927,25.4273,Tumour,
27.0945,22.6747,Tumour,
28.2092,26.1482,Tumour,
20.9697,27.3164,Tumour,
25.2214,20.7436,Tumour,
23.8863,29.0042,Tumour,
20.2811,24.2583,Tumour,
21.0201,26.4096,Tumour,
24.422,26.6177,Tumour,
22.5858,28.6215,Tumour,
30.9879,23.235,Tumour,
29.63,27.5504,Tumour,
24.2083,22.1208,Tumour,
28.0172,28.8199,Tumour,
27.6867,19.5104,Tumour,
23.6823,26.6362,Tumour,
24.6992,20.4321,Tumour,
24.9675,22.0447,Tumour,
24.3333,22.8031,Tumour,
26.6008,28.0322,Tumour,
21.026,20.3521,Tumour,
27.8121,24.101,Tumour,
19.7191,25.0667,Tumour,
23.8717,18.1548,Tumour,
25.0239,19.4712,Tumour,
21.6835,29.0821,Tumour,
26.0863,21.1801,Tumour,
29.7837,21.964,Tumour,
28.4169,27.0803,Tumour,
21.1402,25.1389,Tumour,
27.694,25.846,Tumour,
28.6073,28.8592,Tumour,
22.0034,22.7318,Tumour,
28.447,20.6374,Tumour,
21.8953,23.4964,Tumour,
25.2041,28.7394,Tumour,
22.8973,21.8923,Tumour,
24.5758,30.0031,Tumour,
26.9975,19.3291,Tumour,
28.8437,21.943,Tumour,
21.9008,26.3861,Tumour,
22.3503,25.2033,Tumour,
25.7688,27.5137,Tumour,
23.5337,25.0228,Tumour,
20.1122,22.2464,Tumour,
25.4552,18.9704,Tumour,
27.8923,28.2338,Tumour,
27.1004,18.1889,Tumour,
22.8131,20.0255,Tumour,
19.1973,23.6625,Tumour,
29.1036,24.7921,Tumour,
24.4329,27.1854,Tumour,
21.699,20.0889,Tumour,
26.1671,24.223,Tumour,
28.311,22.7778,Tumour,
23.8146,26.0302,Tumour,
24.2588,20.9963,Tumour,
27.3168,22.0645,Tumour,
30.4674,22.2131,Tumour,
20.3291,25.1027,Tumour,
21.1828,25.883,Tumour,
26.3346,27.3378,Tumour,
26.9558,29.6072,Tumour,
23.9654,30.2477,Tumour,
29.9556,25.6176,Tumour,
19.442,26.4571,Tumour,
24.3676,18.5106,Tumour,
22.0768,26.9653,Tumour,
20.2232,23.2791,Tumour,
28.9812,27.3957,Tumour,
25.7029,21.6976,Tumour,
29.935,23.1756,Tumour,
20.9968,23.9663,Tumour,
29.6882,25.1157,Tumour,
27.9092,21.293,Tumour,
23.0609,27.6753,Tumour,
21.6737,22.1488,Tumour,
26.0673,28.2385,Tumour,
25.3863,28.1874,Tumour,
27.5295,20.103,Tumour,
26.5432,23.0072,Tumour,
23.7581,22.9358,Tumour,
25.8888,17.014,Tumour,
22.9567,29.2614,Tumour,
27.0845,27.4929,Tumour,
28.5575,23.7604,Tumour,
19.5335,25.7109,Tumour,
24.5318,21.4982,Tumour,
21.247,21.1956,Tumour,
26.5914,20.4384,Tumour,
29.5031,26.1152,Tumour,
27.904,24.9627,Tumour,
28.72,19.4461,Tumour,
22.8927,24.3132,Tumour,
22.7196,26.3283,Tumour,
25.6005,26.4518,Tumour,
24.3249,19.1863,Tumour,
24.3511,19.7527,Tumour,
24.2541,28.3177,Tumour,
23.5954,27.2763,Tumour,
28.1217,23.405,Tumour,
22.2787,21.9415,Tumour,
23.7063,19.0431,Tumour,
28.8813,25.3022,Tumour,
27.8628,26.9094,Tumour,
18.1619,23.3466,Tumour,
25.289,19.9946,Tumour,
26.7899,21.0848,Tumour,
29.2349,26.8077,Tumour,
25.7023,18.3192,Tumour,
28.3501,27.8191,Tumour,
28.8628,28.0919,Tumour,
26.0098,19.3108,Tumour,
20.5323,25.6351,Tumour,
28.1107,19.0571,Tumour,
27.1954,28.2795,Tumour,
20.772,24.599,Tumour,
24.8014,17.8265,Tumour,
20.8386,23.4311,Tumour,
28.2411,21.7913,Tumour,
30.6343,25.4503,Tumour,
24.6027,25.3836,Tumour,
23.9016,24.4822,Tumour,
28.3352,19.9948,Tumour,
25.9615,19.9161,Tumour,
24.4663,26.0162,Tumour,
31.1275,22.351,Tumour,
20.0498,26.063,Tumour,
27.6142,29.2529,Tumour,
26.9658,17.0068,Tumour,
26.0291,28.8708,Tumour,
23.6425,21.9027,Tumour,
22.9408,25.0034,Tumour,
28.9933,24.1879,Tumour,
29.3428,21.4891,Tumour,
26.954,26.0635,Tumour,
22.8609,21.3139,Tumour,
23.3131,28.6696,Tumour,
21.0896,22.4966,Tumour,
27.7526,20.7037,Tumour,
23.6396,23.618,Tumour,
26.881,26.9216,Tumour,
25.1948,29.6909,Tumour,
20.4457,21.6787,Tumour,
21.7215,20.6858,Tumour,
27.2797,21.4632,Tumour,
28.3928,24.5345,Tumour,
22.2626,29.2739,Tumour,
22.8714,25.7635,Tumour,
30.5458,22.8754,Tumour,
20.6733,20.9039,Tumour,
22.6516,22.626,Tumour,
18.9946,25.3633,Tumour,
23.2882,22.5326,Tumour,
21.8998,28.3572,Tumour,
26.7449,19.8816,Tumour,
21.5277,27.7492,Tumour,
28.9428,23.0835,Tumour,
23.4044,20.6985,Tumour,
30.8146,26.1031,Tumour,
29.6693,28.1026,Tumour,
20.5075,22.6777,Tumour,
26.4233,23.5623,Tumour,
25.1921,21.3301,Tumour,
18.1387,24.4612,Tumour,
25.1495,25.9291,Tumour,
22.4198,23.9597,Tumour,
25.7354,22.2924,Tumour,
25.921,25.7484,Tumour,
21.6172,24.0464,Tumour,
27.216,25.3597,Tumour,
25.1028,26.7644,Tumour,
19.8901,23.8515,Tumour,
27.2813,18.7391,Tumour,
24.0534,20.3035,Tumour,
30.048,24.5971,Tumour,
26.464,18.8999,Tumour,
23.3134,18.4792,Tumour,
23.8764,29.5918,Tumour,
29.0387,22.4848,Tumour,
29.831,26.8194,Tumour,
21.5586,24.6781,Tumour,
25.8738,16.3992,Tumour,
29.113,20.212,Tumour,
19.5581,24.5204,Tumour,
28.7034,26.4405,Tumour,
22.6107,27.1959,Tumour,
18.4575,23.8612,Tumour,
21.6907,25.4538,Tumour,
22.72,20.5928,Tumour,
24.0882,27.6716,Tumour,
27.5309,23.0695,Tumour,
29.0252,25.8394,Tumour,
29.1379,28.5981,Tumour,
24.6654,29.4186,Tumour,
