points_x,points_y,celltypes,phenotypes
30.793,27.3548,Tumour,
20.5087,22.3942,Tumour,
24.6733,17.9865,Tumour,
22.2109,23.8828,Tumour,
24.826,26.8133,Tumour,
28.0922,24.0534,Tumour,
22.1414,22.8833,Tumour,
31.2939,29.4714,Tumour,
23.122,32.2239,Tumour,
26.9256,22.2255,Tumour,
24.4449,24.3941,Tumour,
19.8186,30.228,Tumour,
19.9792,23.5964,Tumour,
24.4939,22.5976,Tumour,
24.3181,25.1197,Tumour,
26.8963,30.063,Tumour,
18.8827,21.5111,Tumour,
23.618,27.3416,Tumour,
23.96,26.7317,Tumour,
31.1697,23.7564,Tumour,
29.1739,23.8793,Tumour,
28.295,24.8071,Tumour,
22.7743,19.9656,Tumour,
23.3567,24.1242,Tumour,
21.9831,28.87,Tumour,
27.1242,25.8333,Tumour,
26.8953,29.2983,Tumour,
20.2801,26.7031,Tumour,
27.869,27.8331,Tumour,
25.0298,20.4737,Tumour,
31.7632,24.6028,Tumour,
18.4834,22.5573,Tumour,
25.6082,30.9792,Tumour,
22.1328,19.3664,Tumour,
24.3549,26.1909,Tumour,
20.1218,26.1387,Tumour,
22.7948,25.9974,Tumour,
20.4852,21.4435,Tumour,
24.5601,27.8246,Tumour,
28.252,30.4359,Tumour,
22.4552,30.4167,Tumour,
27.7234,20.7202,Tumour,
26.8063,24.2067,Tumour,
29.6837,26.405,Tumour,
29.095,22.0443,Tumour,
30.2506,22.7144,Tumour,
27.8604,26.7782,Tumour,
25.2201,23.7358,Tumour,
23.7987,24.5443,Tumour,
29.5395,29.4638,Tumour,
19.5155,25.4199,Tumour,
26.5406,23.6395,Tumour,
23.2346,29.0971,Tumour,
30.2026,20.7464,Tumour,
26.3304,27.4852,Tumour,
27.6862,24.6763,Tumour,
17.6406,23.6945,Tumour,
30.0676,27.9469,Tumour,
24.665,23.4181,Tumour,
21.7835,23.4109,Tumour,
19.1857,24.3334,Tumour,
23.4923,30.9185,Tumour,
30.2575,25.0541,Tumour,
26.606,16.441,Tumour,
25.8238,25.3169,Tumour,
23.6013,21.1412,Tumour,
30.7034,26.352,Tumour,
28.8024,22.6191,Tumour,
25.7903,29.3661,Tumour,
26.6026,31.2857,Tumour,
20.1598,25.164,Tumour,
26.1125,20.7299,Tumour,
18.3536,21.1928,Tumour,
26.8773,27.9557,Tumour,
22.1765,26.2094,Tumour,
20.8305,28.8682,Tumour,
22.1225,24.5303,Tumour,
27.4562,18.9995,Tumour,
28.1217,29.4246,Tumour,
30.6839,28.6711,Tumour,
27.4953,26.2877,Tumour,
19.7611,19.8294,Tumour,
19.4091,21.7886,Tumour,
18.5326,21.9881,Tumour,
31.7788,28.6157,Tumour,
27.9506,19.846,Tumour,
31.5124,22.8868,Tumour,
24.5985,30.0962,Tumour,
20.589,23.3918,Tumour,
25.7263,23.0091,Tumour,
27.4763,24.049,Tumour,
27.0023,26.7284,Tumour,
30.3723,23.3631,Tumour,
22.2163,29.8938,Tumour,
18.2886,25.2902,Tumour,
23.5663,20.5249,Tumour,
23.4784,22.9524,Tumour,
25.3332,27.1786,Tumour,
25.6113,24.6834,Tumour,
26.4724,21.8852,Tumour,
23.1813,27.773,Tumour,
19.3195,23.7,Tumour,
26.8868,18.8189,Tumour,
29.7874,23.8708,Tumour,
22.5267,28.6245,Tumour,
20.6053,29.6582,Tumour,
24.1055,22.1144,Tumour,
30.0547,29.2302,Tumour,
24.971,21.325,Tumour,
28.7764,20.8305,Tumour,
17.3959,22.4593,Tumour,
28.5746,27.1502,Tumour,
18.5023,27.0067,Tumour,
17.3761,24.4925,Tumour,
23.7072,31.9194,Tumour,
26.7522,30.6696,Tumour,
26.3338,19.8714,Tumour,
20.9336,26.6428,Tumour,
20.7141,20.8665,Tumour,
22.0361,21.226,Tumour,
25.0979,24.32,Tumour,
22.0541,21.8674,Tumour,
21.5111,26.3945,Tumour,
23.6054,21.7835,Tumour,
29.1457,27.9011,Tumour,
19.2629,26.5839,Tumour,
30.4279,24.0137,Tumour,
27.5883,22.4303,Tumour,
23.5416,26.2449,Tumour,
18.8482,23.3218,Tumour,
23.793,29.2953,Tumour,
22.8107,23.6694,Tumour,
20.8041,24.9225,Tumour,
21.8587,29.4553,Tumour,
28.4921,21.7501,Tumour,
28.2967,23.0785,Tumour,
22.8777,29.8225,Tumour,
24.0072,19.6138,Tumour,
25.8593,27.7858,Tumour,
29.514,22.5364,Tumour,
32.4373,27.4814,Tumour,
25.2951,17.3168,Tumour,
16.7557,25.9323,Tumour,
26.0398,28.3938,Tumour,
30.1303,27.347,Tumour,
22.2815,31.5994,Tumour,
25.1408,22.2395,Tumour,
22.6725,21.9027,Tumour,
28.2574,28.4351,Tumour,
20.1921,30.7017,Tumour,
24.463,20.7391,Tumour,
20.5035,24.399,Tumour,
18.6275,27.6127,Tumour,
23.6066,23.5694,Tumour,
22.3959,18.8711,Tumour,
27.2578,20.2268,Tumour,
29.1044,25.5326,Tumour,
26.6534,19.4254,Tumour,
26.3809,25.9404,Tumour,
30.0287,22.1017,Tumour,
27.2401,21.5965,Tumour,
22.7378,27.2767,Tumour,
29.5178,25.1451,Tumour,
23.1546,28.4551,Tumour,
24.688,19.9002,Tumour,
17.512,25.7904,Tumour,
20.1987,22.8446,Tumour,
27.3907,30.5898,Tumour,
32.1953,23.5316,Tumour,
30.8321,25.3206,Tumour,
24.8444,31.0127,Tumour,
18.7806,20.5921,Tumour,
30.2531,19.1631,Tumour,
21.1657,22.5494,Tumour,
17.7298,25.0178,Tumour,
25.3807,18.0679,Tumour,
28.0447,17.4829,Tumour,
31.3615,28.0011,Tumour,
30.3947,29.9191,Tumour,
17.0256,27.4687,Tumour,
23.4227,22.3546,Tumour,
23.6206,18.934,Tumour,
19.7785,27.0264,Tumour,
19.2955,20.9696,Tumour,
25.4271,29.9985,Tumour,
29.1502,19.4082,Tumour,
21.4553,27.3425,Tumour,
28.4132,26.5575,Tumour,
24.9592,26.1307,Tumour,
16.5016,27.0497,Tumour,
31.2657,28.8832,Tumour,
23.9371,27.9084,Tumour,
19.5421,26.0221,Tumour,
27.7634,23.2315,Tumour,
22.2047,20.026,Tumour,
