points_x,points_y,celltypes,phenotypes
29.5566,26.8555,Tumour,
25.5923,27.074,Tumour,
25.2389,22.8323,Tumour,
19.3991,22.4494,Tumour,
26.796,26.6791,Tumour,
24.8895,23.4361,Tumour,
28.908,26.7868,Tumour,
21.9873,26.0208,Tumour,
27.6329,19.6454,Tumour,
30.2633,24.1787,Tumour,
24.875,27.9745,Tumour,
22.9968,22.8355,Tumour,
22.8623,26.5441,Tumour,
25.0665,26.2165,Tumour,
18.8744,27.6515,Tumour,
22.6465,27.3012,Tumour,
29.1377,23.6234,Tumour,
27.0956,28.3036,Tumour,
25.1708,24.9249,Tumour,
28.0345,20.7463,Tumour,
23.946,18.2271,Tumour,
28.441,21.9396,Tumour,
31.9294,24.1581,Tumour,
20.6586,28.1333,Tumour,
19.9785,23.5053,Tumour,
21.2137,26.1659,Tumour,
20.5544,21.5843,Tumour,
23.7089,27.885,Tumour,
23.4817,24.416,Tumour,
28.3883,26.0995,Tumour,
25.2123,22.1487,Tumour,
25.0636,19.781,Tumour,
28.6619,25.4348,Tumour,
28.5711,30.0682,Tumour,
22.3745,25.0169,Tumour,
20.0221,20.1269,Tumour,
27.6704,28.0411,Tumour,
28.907,29.0311,Tumour,
29.3615,22.0131,Tumour,
22.2829,23.1778,Tumour,
30.9809,21.8297,Tumour,
27.5043,24.2307,Tumour,
26.9874,22.6942,Tumour,
23.1107,29.715,Tumour,
19.4294,25.9633,Tumour,
18.4549,25.5802,Tumour,
22.1364,21.1873,Tumour,
25.9553,20.2556,Tumour,
18.0225,25.0797,Tumour,
28.0809,25.3704,Tumour,
30.3857,22.5559,Tumour,
27.3152,28.8911,Tumour,
26.1781,26.7163,Tumour,
21.5932,26.6901,Tumour,
30.7444,27.7016,Tumour,
24.6072,27.0179,Tumour,
21.9499,27.9661,Tumour,
28.9528,24.888,Tumour,
26.0056,29.7197,Tumour,
20.1645,25.7642,Tumour,
29.8077,18.9644,Tumour,
22.4732,21.7375,Tumour,
19.3896,23.1499,Tumour,
27.4679,25.5471,Tumour,
21.0954,22.7631,Tumour,
24.3297,30.7086,Tumour,
25.1719,24.0193,Tumour,
24.7264,24.5237,Tumour,
22.4338,29.6055,Tumour,
22.2732,18.5862,Tumour,
27.1573,25.0271,Tumour,
17.6671,24.1171,Tumour,
27.1923,23.3581,Tumour,
28.2998,19.6872,Tumour,
26.3278,23.3693,Tumour,
29.1207,28.2374,Tumour,
23.901,20.8984,Tumour,
21.2421,24.4496,Tumour,
25.344,28.6524,Tumour,
28.8505,23.0012,Tumour,
25.8118,22.5087,Tumour,
23.5373,20.4161,Tumour,
26.6689,29.6139,Tumour,
23.895,23.8091,Tumour,
28.9648,21.4239,Tumour,
30.5895,19.6467,Tumour,
31.6011,27.78,Tumour,
21.5781,20.502,Tumour,
26.6348,20.5181,Tumour,
23.914,22.5949,Tumour,
30.9047,26.6557,Tumour,
18.6624,24.7757,Tumour,
27.7168,27.3536,Tumour,
29.9577,25.2267,Tumour,
22.2414,26.6041,Tumour,
21.5348,25.5667,Tumour,
23.023,28.292,Tumour,
20.8501,23.9452,Tumour,
21.7767,29.7007,Tumour,
28.4538,29.4585,Tumour,
23.9867,25.5182,Tumour,
19.2074,23.7769,Tumour,
20.6223,23.1928,Tumour,
26.2883,26.0592,Tumour,
28.8462,22.411,Tumour,
22.2313,22.5684,Tumour,
25.6585,20.9211,Tumour,
22.6647,19.2648,Tumour,
16.8185,26.3306,Tumour,
24.1434,19.1564,Tumour,
25.5206,18.7453,Tumour,
23.716,21.581,Tumour,
18.984,26.4311,Tumour,
29.7623,20.2612,Tumour,
28.8796,24.2168,Tumour,
23.2174,28.9769,Tumour,
20.8235,26.6814,Tumour,
17.7328,22.0947,Tumour,
26.2994,24.3357,Tumour,
21.9766,20.1642,Tumour,
24.3494,29.5282,Tumour,
26.3975,19.1639,Tumour,
26.3929,28.4598,Tumour,
30.0425,27.5999,Tumour,
27.8398,21.5338,Tumour,
24.383,19.9349,Tumour,
23.1137,23.9594,Tumour,
22.0795,27.3363,Tumour,
26.9753,19.4524,Tumour,
21.4235,27.2838,Tumour,
31.5664,26.0343,Tumour,
21.3768,21.8032,Tumour,
23.669,26.0721,Tumour,
27.6229,20.233,Tumour,
28.0035,26.6953,Tumour,
26.9205,24.4432,Tumour,
