points_x,points_y,celltypes,phenotypes
24.944,23.4181,Tumour,
21.3831,25.4983,Tumour,
25.7805,24.7275,Tumour,
23.8258,19.9819,Tumour,
28.9249,22.6695,Tumour,
28.1047,27.6859,Tumour,
19.5608,23.9891,Tumour,
23.197,22.2498,Tumour,
25.6643,22.385,Tumour,
24.9346,27.672,Tumour,
23.4951,26.3277,Tumour,
22.891,29.675,Tumour,
27.1765,28.4302,Tumour,
22.4881,19.4724,Tumour,
26.0307,26.9058,Tumour,
24.2505,22.3813,Tumour,
25.6514,21.392,Tumour,
27.6455,26.1245,Tumour,
23.9135,28.4093,Tumour,
19.745,27.2815,Tumour,
29.9553,25.3818,Tumour,
25.4483,28.8996,Tumour,
26.397,26.2011,Tumour,
23.8147,24.833,Tumour,
24.2853,19.2346,Tumour,
22.1928,25.1955,Tumour,
26.3718,23.0986,Tumour,
26.1571,27.9306,Tumour,
20.9157,22.1512,Tumour,
27.0929,21.1216,Tumour,
22.2098,26.5151,Tumour,
29.0977,24.3274,Tumour,
22.6837,24.7866,Tumour,
27.0723,23.3773,Tumour,
20.9988,28.3874,Tumour,
26.5185,24.4576,Tumour,
21.5863,28.6036,Tumour,
29.5125,25.0488,Tumour,
29.9123,28.3799,Tumour,
21.6992,26.7367,Tumour,
25.2024,26.3856,Tumour,
25.5494,19.1362,Tumour,
22.3179,27.4554,Tumour,
20.855,20.9798,Tumour,
25.8414,30.2548,Tumour,
30.7802,23.0803,Tumour,
26.8002,29.2493,Tumour,
20.5736,26.124,Tumour,
22.7201,23.2056,Tumour,
29.2938,28.6246,Tumour,
28.0694,22.1717,Tumour,
22.93,21.3468,Tumour,
23.9185,29.7115,Tumour,
24.9192,22.4077,Tumour,
24.3076,27.2291,Tumour,
23.5569,21.6666,Tumour,
21.8547,24.1968,Tumour,
20.3093,23.9645,Tumour,
26.7831,26.7378,Tumour,
19.9553,29.0616,Tumour,
29.9671,25.9927,Tumour,
28.5221,21.4175,Tumour,
25.543,25.3128,Tumour,
23.0786,23.8776,Tumour,
27.284,27.0938,Tumour,
25.9411,24.0915,Tumour,
27.3751,29.4549,Tumour,
23.3291,27.0949,Tumour,
27.0732,24.192,Tumour,
24.6921,19.6991,Tumour,
21.7618,21.3094,Tumour,
26.6367,20.6639,Tumour,
24.5033,26.3079,Tumour,
21.2882,29.2228,Tumour,
22.7184,28.3474,Tumour,
26.6105,28.6239,Tumour,
22.1787,23.592,Tumour,
26.0393,20.0106,Tumour,
26.0832,21.9127,Tumour,
31.2016,24.7098,Tumour,
20.8039,26.7803,Tumour,
29.7224,24.2094,Tumour,
18.9618,29.0991,Tumour,
19.6466,28.4825,Tumour,
25.4512,22.9512,Tumour,
20.1632,22.741,Tumour,
27.925,28.3307,Tumour,
21.8365,25.9218,Tumour,
23.1644,30.6165,Tumour,
23.7526,25.5949,Tumour,
28.9982,26.6972,Tumour,
19.8427,26.2253,Tumour,
22.5966,21.9156,Tumour,
24.1723,21.759,Tumour,
27.8925,21.4926,Tumour,
28.8567,27.4337,Tumour,
23.081,25.6972,Tumour,
24.4042,29.1478,Tumour,
23.3662,23.2438,Tumour,
28.3977,25.8727,Tumour,
24.1018,23.963,Tumour,
20.486,25.5346,Tumour,
