points_x,points_y,celltypes,phenotypes
27.51,27.1385,Tumour,
22.221,27.6101,Tumour,
25.6805,22.1402,Tumour,
23.1151,24.6116,Tumour,
30.8792,20.814,Tumour,
27.642,28.8117,Tumour,
23.656,24.8617,Tumour,
19.8904,21.6069,Tumour,
28.2702,25.0756,Tumour,
24.7097,26.1726,Tumour,
22.8663,28.3606,Tumour,
22.154,26.9984,Tumour,
25.344,29.2817,Tumour,
30.4081,20.3214,Tumour,
22.7559,23.8825,Tumour,
31.5684,21.3061,Tumour,
26.6349,29.1864,Tumour,
26.2037,20.9105,Tumour,
23.2193,22.9901,Tumour,
20.4087,25.4272,Tumour,
24.5007,20.5118,Tumour,
21.8678,24.6397,Tumour,
30.2519,26.812,Tumour,
21.254,27.5975,Tumour,
28.4974,24.5599,Tumour,
19.4577,22.2521,Tumour,
28.6725,28.5729,Tumour,
25.6209,19.3595,Tumour,
28.0551,29.9662,Tumour,
24.3013,28.4452,Tumour,
21.9957,20.1184,Tumour,
29.2167,20.3098,Tumour,
27.4677,21.6469,Tumour,
28.5238,18.0653,Tumour,
24.3534,23.458,Tumour,
31.1889,23.7972,Tumour,
22.6863,25.4064,Tumour,
28.6343,19.0823,Tumour,
21.4219,25.2447,Tumour,
22.4379,22.4064,Tumour,
26.4416,31.3829,Tumour,
27.8384,20.7585,Tumour,
21.8311,22.5837,Tumour,
30.3681,26.1671,Tumour,
27.3028,25.9667,Tumour,
27.1985,20.9572,Tumour,
22.9623,20.2237,Tumour,
28.8875,25.4754,Tumour,
32.4105,23.5302,Tumour,
19.4534,22.8303,Tumour,
21.4403,24.2201,Tumour,
30.9108,22.426,Tumour,
23.6608,29.3673,Tumour,
24.3213,26.6563,Tumour,
27.8035,27.8027,Tumour,
27.9377,23.0202,Tumour,
30.0367,17.9472,Tumour,
25.772,28.4305,Tumour,
21.7159,29.3102,Tumour,
29.0524,24.374,Tumour,
22.6413,23.0826,Tumour,
29.535,26.0508,Tumour,
28.1002,18.5622,Tumour,
23.5921,21.8738,Tumour,
28.1831,26.7801,Tumour,
22.6896,26.5076,Tumour,
28.7113,22.5173,Tumour,
28.324,23.5492,Tumour,
24.2975,21.5399,Tumour,
28.7185,23.0953,Tumour,
30.5157,24.4941,Tumour,
27.1303,27.6977,Tumour,
20.4966,28.3736,Tumour,
27.9118,19.4617,Tumour,
21.7674,20.9373,Tumour,
31.8255,26.7528,Tumour,
27.5606,26.4784,Tumour,
27.5639,30.5286,Tumour,
21.1165,25.9001,Tumour,
23.0858,28.974,Tumour,
30.888,21.6675,Tumour,
26.551,28.5018,Tumour,
24.5,29.823,Tumour,
26.2013,27.9226,Tumour,
21.9514,23.2843,Tumour,
22.7645,21.2105,Tumour,
29.2719,23.8347,Tumour,
26.7011,30.1861,Tumour,
21.0569,20.7905,Tumour,
23.2841,25.4316,Tumour,
29.11,18.5443,Tumour,
19.7397,24.047,Tumour,
20.4608,26.819,Tumour,
20.842,21.911,Tumour,
23.4895,27.9802,Tumour,
30.3963,21.3304,Tumour,
26.5653,27.4096,Tumour,
20.0552,23.3474,Tumour,
21.6456,28.0096,Tumour,
30.8838,15.5347,Tumour,
25.7437,21.4241,Tumour,
20.2015,22.1376,Tumour,
27.9214,20.0794,Tumour,
26.2056,20.2245,Tumour,
30.3347,17.219,Tumour,
29.1316,17.38,Tumour,
25.2305,22.5159,Tumour,
23.9344,26.0213,Tumour,
22.8819,27.6081,Tumour,
20.843,21.3162,Tumour,
31.0984,26.2117,Tumour,
23.7641,22.8726,Tumour,
23.5023,20.4956,Tumour,
23.2653,26.083,Tumour,
21.6385,26.1781,Tumour,
26.7469,21.3946,Tumour,
29.3508,21.9948,Tumour,
25.0874,26.8056,Tumour,
26.548,22.5091,Tumour,
28.8412,26.1631,Tumour,
31.7748,24.4456,Tumour,
31.2484,25.1832,Tumour,
30.5591,23.7172,Tumour,
28.7575,27.6841,Tumour,
28.011,22.3034,Tumour,
28.7242,19.7372,Tumour,
29.9523,23.9635,Tumour,
20.8678,22.6585,Tumour,
27.6249,24.6571,Tumour,
20.6227,27.8044,Tumour,
31.0235,26.8871,Tumour,
26.8532,20.4432,Tumour,
27.2202,31.5928,Tumour,
29.7988,21.5297,Tumour,
33.4819,23.729,Tumour,
26.9937,24.0674,Tumour,
30.7042,16.1971,Tumour,
28.7088,29.2206,Tumour,
25.9302,29.0876,Tumour,
29.9735,15.6687,Tumour,
21.01,26.9702,Tumour,
29.3582,23.2597,Tumour,
28.8764,26.8432,Tumour,
22.424,20.6638,Tumour,
20.5886,26.1726,Tumour,
29.5862,18.9923,Tumour,
23.3153,23.7914,Tumour,
23.3759,21.2161,Tumour,
27.3021,29.9396,Tumour,
22.5157,24.6367,Tumour,
27.2143,19.9835,Tumour,
19.2707,23.4405,Tumour,
20.1382,21.088,Tumour,
25.1945,27.5454,Tumour,
31.7219,26.0385,Tumour,
31.8647,23.0036,Tumour,
29.4039,17.9517,Tumour,
25.5633,20.4969,Tumour,
26.0821,26.807,Tumour,
23.7021,26.764,Tumour,
27.1326,28.3584,Tumour,
29.5745,26.7201,Tumour,
28.1216,28.3409,Tumour,
25.1631,24.4682,Tumour,
29.7048,17.0023,Tumour,
23.8734,27.5181,Tumour,
24.8078,22.0226,Tumour,
21.1195,23.6574,Tumour,
30.1923,22.2199,Tumour,
31.3444,20.3712,Tumour,
30.9672,16.8041,Tumour,
23.5942,19.4833,Tumour,
26.5822,30.7671,Tumour,
27.1345,22.1396,Tumour,
21.4733,22.0739,Tumour,
25.7407,27.4274,Tumour,
28.7166,21.7986,Tumour,
22.2895,26.0301,Tumour,
30.2734,25.109,Tumour,
23.1073,22.1958,Tumour,
22.1161,23.8426,Tumour,
32.2625,24.7298,Tumour,
23.7318,28.6253,Tumour,
24.5693,25.5866,Tumour,
21.7877,21.5283,Tumour,
20.8607,24.9615,Tumour,
25.2935,19.899,Tumour,
29.2942,25.0161,Tumour,
22.2264,29.044,Tumour,
24.3342,29.2627,Tumour,
26.1968,29.7543,Tumour,
26.8666,26.7974,Tumour,
28.0825,29.3531,Tumour,
26.2344,23.048,Tumour,
27.3076,31.0464,Tumour,
24.0699,20.9856,Tumour,
29.8452,25.5627,Tumour,
21.5774,26.819,Tumour,
30.7642,25.5705,Tumour,
31.8173,23.7798,Tumour,
31.6446,15.2613,Tumour,
22.2345,28.3881,Tumour,
24.1369,22.3048,Tumour,
22.044,25.3782,Tumour,
20.2728,22.8062,Tumour,
32.388,26.4981,Tumour,
28.5375,20.5869,Tumour,
21.4027,20.143,Tumour,
28.2978,27.3733,Tumour,
21.2458,23.0887,Tumour,
24.5273,27.2481,Tumour,
