points_x,points_y,celltypes,phenotypes
26.3397,29.2544,Tumour,
24.1852,22.2084,Tumour,
28.5908,24.6487,Tumour,
21.9326,24.7099,Tumour,
23.3424,28.2983,Tumour,
25.4899,23.124,Tumour,
23.1104,20.7558,Tumour,
19.6979,26.1067,Tumour,
26.2052,25.3206,Tumour,
28.745,28.6967,Tumour,
24.5691,29.4819,Tumour,
26.8752,22.213,Tumour,
24.4062,26.9309,Tumour,
19.1497,24.4462,Tumour,
23.4284,23.6856,Tumour,
20.0785,24.9085,Tumour,
25.5115,24.9941,Tumour,
30.2162,28.0927,Tumour,
27.1562,27.2951,Tumour,
22.6878,29.8148,Tumour,
25.6529,28.1178,Tumour,
27.9049,21.7586,Tumour,
29.9355,22.6894,Tumour,
24.5222,23.5567,Tumour,
22.9589,26.8159,Tumour,
23.1862,24.9988,Tumour,
21.6187,20.4365,Tumour,
27.1727,26.6761,Tumour,
28.7629,23.9589,Tumour,
28.5906,26.5032,Tumour,
30.2141,26.3388,Tumour,
22.0128,22.9757,Tumour,
24.5723,21.0737,Tumour,
22.3515,27.2212,Tumour,
23.8963,30.0963,Tumour,
26.626,19.7976,Tumour,
28.7717,22.0935,Tumour,
25.1044,19.0056,Tumour,
21.3338,27.1536,Tumour,
20.5455,26.4707,Tumour,
22.738,28.1665,Tumour,
27.9864,25.7201,Tumour,
22.9033,21.9088,Tumour,
25.3152,20.2714,Tumour,
24.9486,27.944,Tumour,
27.4409,28.8585,Tumour,
21.0955,29.4132,Tumour,
20.0821,24.3236,Tumour,
24.4821,26.2866,Tumour,
26.786,20.9254,Tumour,
27.3589,27.9739,Tumour,
25.9198,23.63,Tumour,
22.102,24.1041,Tumour,
22.333,26.0862,Tumour,
30.3488,25.3373,Tumour,
24.2462,19.4955,Tumour,
19.7246,25.3637,Tumour,
28.5359,25.243,Tumour,
27.5948,20.7708,Tumour,
22.1116,28.1927,Tumour,
21.2003,28.7424,Tumour,
21.0566,22.2256,Tumour,
24.0316,21.3968,Tumour,
29.5409,27.8694,Tumour,
