points_x,points_y,celltypes,phenotypes
30.0835,27.3934,Tumour,
22.08,30.2775,Tumour,
29.4856,21.0998,Tumour,
23.3137,23.8335,Tumour,
31.1315,27.632,Tumour,
27.2118,24.0636,Tumour,
22.3627,19.0701,Tumour,
25.2205,28.72,Tumour,
24.7306,24.5896,Tumour,
28.2577,26.4236,Tumour,
24.7226,20.5158,Tumour,
17.4978,28.2278,Tumour,
19.4595,26.4552,Tumour,
21.8741,23.1013,Tumour,
28.7204,29.3048,Tumour,
31.9326,29.0735,Tumour,
24.6871,21.4735,Tumour,
22.5981,25.5094,Tumour,
30.6401,29.202,Tumour,
18.0292,19.6843,Tumour,
26.7292,20.9719,Tumour,
29.7743,24.5038,Tumour,
31.074,24.3619,Tumour,
25.9212,24.3933,Tumour,
19.7282,28.2834,Tumour,
31.6622,27.235,Tumour,
25.08,27.099,Tumour,
27.8651,29.8283,Tumour,
25.3911,23.2835,Tumour,
20.5642,25.2843,Tumour,
27.7089,22.9734,Tumour,
22.6051,18.5276,Tumour,
18.6174,29.1661,Tumour,
29.7252,26.2154,Tumour,
18.7327,26.4242,Tumour,
29.6173,28.6361,Tumour,
24.0613,29.9311,Tumour,
24.0583,26.4528,Tumour,
30.118,22.4024,Tumour,
16.8796,28.0445,Tumour,
20.0288,23.781,Tumour,
30.1515,25.1807,Tumour,
18.7238,19.8577,Tumour,
27.173,27.9634,Tumour,
29.8687,28.0765,Tumour,
24.9237,28.1093,Tumour,
25.0674,18.2896,Tumour,
23.4933,24.887,Tumour,
27.2612,26.635,Tumour,
21.64,21.2331,Tumour,
29.2161,22.468,Tumour,
25.5395,29.777,Tumour,
25.4534,22.2102,Tumour,
28.9006,26.7091,Tumour,
18.3793,23.4343,Tumour,
29.4467,25.0721,Tumour,
24.9267,25.7899,Tumour,
28.3718,21.4684,Tumour,
20.8672,19.7514,Tumour,
27.5179,25.1978,Tumour,
17.5916,27.5912,Tumour,
18.8344,24.2517,Tumour,
16.1114,26.0073,Tumour,
24.287,27.0421,Tumour,
21.5584,23.6451,Tumour,
32.1762,28.4077,Tumour,
23.9829,20.3545,Tumour,
23.3052,21.5478,Tumour,
21.5687,28.4908,Tumour,
30.0264,29.9455,Tumour,
28.29,28.8719,Tumour,
21.9424,25.733,Tumour,
24.6063,28.8243,Tumour,
30.4803,30.2211,Tumour,
24.9126,24.065,Tumour,
25.3393,19.9219,Tumour,
26.4579,24.8373,Tumour,
27.8237,21.167,Tumour,
24.2509,29.3442,Tumour,
20.5021,22.2573,Tumour,
27.3698,23.4823,Tumour,
26.7232,21.7849,Tumour,
23.0974,20.4927,Tumour,
23.9918,18.5193,Tumour,
18.4642,21.3898,Tumour,
31.2249,26.6613,Tumour,
22.0288,28.9636,Tumour,
24.7365,16.59,Tumour,
30.8685,28.4304,Tumour,
19.9777,27.7743,Tumour,
28.6516,23.6022,Tumour,
16.3198,23.7832,Tumour,
23.0181,24.5091,Tumour,
20.033,23.0998,Tumour,
30.5258,31.8393,Tumour,
27.6897,21.8851,Tumour,
20.9571,25.781,Tumour,
18.0415,26.4535,Tumour,
26.2887,19.7936,Tumour,
26.0531,27.2556,Tumour,
24.4691,22.5781,Tumour,
23.9678,19.116,Tumour,
27.9336,28.1869,Tumour,
29.1397,27.9557,Tumour,
21.7726,20.7131,Tumour,
28.0874,25.1222,Tumour,
22.6266,27.6128,Tumour,
24.0503,23.1207,Tumour,
17.7375,24.4212,Tumour,
19.4549,20.9201,Tumour,
31.3952,28.8539,Tumour,
27.369,26.0501,Tumour,
31.0043,25.0891,Tumour,
24.7794,17.5798,Tumour,
22.2169,18.0468,Tumour,
18.3666,25.4969,Tumour,
17.1787,22.4018,Tumour,
26.9425,23.0166,Tumour,
26.6125,25.9554,Tumour,
29.2961,29.7929,Tumour,
28.8458,26.0438,Tumour,
17.8961,31.3141,Tumour,
26.8357,28.6176,Tumour,
25.675,19.4095,Tumour,
25.5308,27.5499,Tumour,
20.4353,26.7513,Tumour,
22.0333,22.5092,Tumour,
15.9021,24.6375,Tumour,
19.4368,23.2552,Tumour,
23.8234,17.948,Tumour,
19.4787,24.1034,Tumour,
26.0246,20.3281,Tumour,
29.3796,25.7174,Tumour,
32.5696,26.8537,Tumour,
26.1565,30.0204,Tumour,
31.4371,26.0511,Tumour,
28.138,27.5107,Tumour,
27.8052,24.2852,Tumour,
22.709,22.5379,Tumour,
17.0202,26.6606,Tumour,
23.6043,27.7537,Tumour,
16.6631,25.602,Tumour,
20.9239,21.3447,Tumour,
22.8342,27.0659,Tumour,
30.654,31.0688,Tumour,
18.9697,21.7337,Tumour,
29.7071,21.647,Tumour,
22.9242,26.1264,Tumour,
32.638,26.0242,Tumour,
26.2174,22.2304,Tumour,
31.9991,27.7612,Tumour,
19.88,26.0909,Tumour,
33.3829,28.833,Tumour,
24.5873,26.2723,Tumour,
16.9264,30.6191,Tumour,
22.535,17.5269,Tumour,
24.2139,30.6195,Tumour,
17.3399,21.8188,Tumour,
31.6317,25.1116,Tumour,
23.6014,29.1665,Tumour,
15.4221,26.9481,Tumour,
27.1492,29.8592,Tumour,
17.0268,29.9244,Tumour,
26.3579,18.2257,Tumour,
22.625,21.3563,Tumour,
23.1882,18.1341,Tumour,
26.2637,25.3813,Tumour,
31.1526,29.4626,Tumour,
17.7748,25.043,Tumour,
21.3514,22.6476,Tumour,
22.8541,30.3973,Tumour,
24.1924,20.9134,Tumour,
26.2348,28.9772,Tumour,
16.351,29.8625,Tumour,
25.8497,26.6287,Tumour,
24.1993,28.0243,Tumour,
26.0395,17.5803,Tumour,
21.1713,22.0474,Tumour,
28.2668,22.9618,Tumour,
23.2649,19.3354,Tumour,
30.2535,26.7615,Tumour,
22.8404,23.099,Tumour,
25.6606,18.4181,Tumour,
18.8877,22.2958,Tumour,
29.1373,21.9184,Tumour,
21.8191,20.0356,Tumour,
26.0588,21.5864,Tumour,
32.235,29.5125,Tumour,
25.4496,21.5578,Tumour,
20.0264,25.4411,Tumour,
24.15,24.7522,Tumour,
28.8908,24.1811,Tumour,
19.5662,27.0229,Tumour,
24.0552,22.1075,Tumour,
25.6432,26.0236,Tumour,
29.6553,19.5425,Tumour,
27.4279,27.438,Tumour,
25.787,22.7023,Tumour,
30.497,24.6754,Tumour,
17.894,20.6023,Tumour,
26.5365,27.7042,Tumour,
30.7567,23.8156,Tumour,
18.1889,22.4578,Tumour,
27.7964,29.2203,Tumour,
19.3319,25.4886,Tumour,
19.4043,22.6734,Tumour,
24.6358,19.1786,Tumour,
31.8103,24.5527,Tumour,
23.2723,18.756,Tumour,
22.6716,23.9636,Tumour,
22.6933,19.6082,Tumour,
19.2933,19.8931,Tumour,
25.0245,22.8375,Tumour,
22.0138,24.1843,Tumour,
31.4814,28.2001,Tumour,
29.5439,26.7837,Tumour,
18.4144,24.8817,Tumour,
25.1709,17.0666,Tumour,
23.2064,22.1532,Tumour,
24.0075,28.5597,Tumour,
23.1902,16.7877,Tumour,
28.7312,27.2928,Tumour,
28.3277,22.0332,Tumour,
32.562,27.4872,Tumour,
27.2054,21.4349,Tumour,
17.0137,27.2954,Tumour,
16.4516,27.5291,Tumour,
20.5501,22.8283,Tumour,
33.6113,30.2537,Tumour,
25.6784,29.1344,Tumour,
18.8978,25.8406,Tumour,
26.9078,17.1466,Tumour,
29.4555,27.456,Tumour,
26.5338,29.5645,Tumour,
27.4917,20.292,Tumour,
17.1575,23.327,Tumour,
17.3496,25.565,Tumour,
18.6671,22.9262,Tumour,
24.0975,19.7261,Tumour,
17.9103,29.9652,Tumour,
24.6215,27.5493,Tumour,
30.0796,23.3577,Tumour,
18.1758,27.918,Tumour,
24.2238,23.7952,Tumour,
18.0107,21.8888,Tumour,
25.6387,28.1867,Tumour,
25.0879,25.1554,Tumour,
26.2393,28.2676,Tumour,
30.1171,29.3518,Tumour,
30.6217,26.2608,Tumour,
22.3552,26.3248,Tumour,
27.1958,24.6951,Tumour,
25.1269,21.0129,Tumour,
23.1436,17.5359,Tumour,
22.4395,20.8288,Tumour,
22.4922,24.801,Tumour,
28.066,23.6933,Tumour,
15.4705,25.7579,Tumour,
18.281,27.2667,Tumour,
25.5546,30.4611,Tumour,
25.1584,18.9995,Tumour,
32.6755,25.128,Tumour,
26.7942,27.0503,Tumour,
28.5816,25.4834,Tumour,
26.3418,22.9637,Tumour,
18.8071,27.9987,Tumour,
17.6722,26.8962,Tumour,
20.2246,19.4684,Tumour,
29.433,24.002,Tumour,
33.0231,29.8568,Tumour,
15.8546,29.235,Tumour,
25.6294,16.6998,Tumour,
