points_x,points_y,celltypes,phenotypes
28.3467,26.0338,Tumour,
23.5321,24.8081,Tumour,
24.569,19.8353,Tumour,
22.9551,24.6725,Tumour,
22.8139,21.2823,Tumour,
27.5537,19.4023,Tumour,
24.0426,29.3114,Tumour,
26.4931,29.0447,Tumour,
25.8305,23.3561,Tumour,
19.9503,25.4118,Tumour,
22.1864,21.5036,Tumour,
22.97,26.3621,Tumour,
27.0464,25.3649,Tumour,
21.9195,28.6708,Tumour,
26.743,27.8525,Tumour,
21.2319,26.4013,Tumour,
29.5552,23.0493,Tumour,
23.875,24.2541,Tumour,
25.9062,25.8177,Tumour,
27.7023,25.9101,Tumour,
21.0778,27.0094,Tumour,
24.1018,21.8426,Tumour,
24.8589,29.1288,Tumour,
31.1125,23.0463,Tumour,
25.9336,29.3387,Tumour,
25.8791,28.0141,Tumour,
26.2513,21.2043,Tumour,
22.5343,22.0113,Tumour,
20.6516,23.5536,Tumour,
21.5612,29.1281,Tumour,
26.3251,22.4796,Tumour,
26.5995,24.7274,Tumour,
24.2326,25.8244,Tumour,
23.2888,23.1483,Tumour,
23.0906,25.6337,Tumour,
22.4392,26.0866,Tumour,
26.552,30.6156,Tumour,
20.361,24.8614,Tumour,
27.0125,25.9875,Tumour,
28.8408,23.6533,Tumour,
23.5327,21.3313,Tumour,
28.5065,26.8017,Tumour,
24.0999,28.0462,Tumour,
27.0227,21.032,Tumour,
21.5827,21.7863,Tumour,
21.6121,22.4415,Tumour,
24.5463,20.7752,Tumour,
27.3008,21.8211,Tumour,
28.9267,23.0162,Tumour,
24.8174,24.7321,Tumour,
21.3546,24.6041,Tumour,
21.5906,28.1112,Tumour,
24.2484,30.8965,Tumour,
28.6083,29.1941,Tumour,
28.075,27.2997,Tumour,
26.4718,24.1159,Tumour,
27.7089,24.304,Tumour,
25.5164,26.7707,Tumour,
19.5928,23.0561,Tumour,
28.967,24.5691,Tumour,
20.3374,28.1753,Tumour,
25.5364,30.5716,Tumour,
24.4367,22.4515,Tumour,
21.6569,23.7388,Tumour,
28.3138,25.0206,Tumour,
21.6409,25.1236,Tumour,
26.7569,18.937,Tumour,
25.5336,24.5577,Tumour,
27.2747,26.8194,Tumour,
27.9986,23.015,Tumour,
25.1472,27.8545,Tumour,
23.0187,28.2867,Tumour,
29.599,21.3866,Tumour,
28.5503,22.0446,Tumour,
25.7986,20.2052,Tumour,
23.2307,28.9734,Tumour,
23.6798,28.559,Tumour,
29.8764,25.6256,Tumour,
21.1007,24.0683,Tumour,
19.4843,23.8916,Tumour,
23.5507,20.7471,Tumour,
25.715,22.3621,Tumour,
27.4248,28.1337,Tumour,
22.5508,30.5979,Tumour,
20.2311,27.3012,Tumour,
25.0493,31.1226,Tumour,
28.0597,28.3475,Tumour,
20.8373,22.9534,Tumour,
30.8574,22.416,Tumour,
24.0846,27.4624,Tumour,
19.4807,24.9594,Tumour,
20.9325,28.8864,Tumour,
24.408,26.4446,Tumour,
22.4868,23.7373,Tumour,
28.7194,25.5465,Tumour,
28.2274,21.2908,Tumour,
23.4925,23.7456,Tumour,
21.9047,26.4207,Tumour,
27.3818,29.1766,Tumour,
22.6794,23.0878,Tumour,
24.6101,24.1296,Tumour,
26.7963,27.2897,Tumour,
23.3909,27.2214,Tumour,
27.1285,24.0314,Tumour,
23.0264,22.4962,Tumour,
27.3538,20.0876,Tumour,
30.4831,21.0578,Tumour,
27.6317,22.5002,Tumour,
20.9177,30.275,Tumour,
25.3066,29.5657,Tumour,
23.0958,20.2063,Tumour,
29.1911,21.98,Tumour,
23.1172,30.0442,Tumour,
27.9436,21.9579,Tumour,
26.3663,31.3643,Tumour,
20.0394,23.5364,Tumour,
20.2497,26.0148,Tumour,
24.6746,28.1574,Tumour,
23.2466,30.6825,Tumour,
25.2774,21.08,Tumour,
20.8985,25.0805,Tumour,
25.2263,25.8216,Tumour,
27.0618,28.6515,Tumour,
26.0185,19.5586,Tumour,
25.065,27.2568,Tumour,
29.2537,25.0739,Tumour,
26.421,25.5118,Tumour,
24.5389,23.1163,Tumour,
24.6619,25.4262,Tumour,
25.3554,19.2973,Tumour,
25.7666,28.7055,Tumour,
19.7965,24.3911,Tumour,
28.3273,24.3522,Tumour,
27.6412,20.5864,Tumour,
23.7501,26.7461,Tumour,
22.7604,26.9144,Tumour,
23.7307,22.3591,Tumour,
26.2335,27.072,Tumour,
29.3466,20.7926,Tumour,
19.5093,22.2364,Tumour,
27.1839,22.994,Tumour,
23.2424,21.8848,Tumour,
22.0425,23.1429,Tumour,
27.9573,28.9206,Tumour,
25.8949,24.0048,Tumour,
28.5039,22.6493,Tumour,
22.3528,29.9901,Tumour,
25.7671,30.04,Tumour,
25.0344,26.3815,Tumour,
24.5819,31.5729,Tumour,
24.2009,24.8816,Tumour,
26.7897,29.6264,Tumour,
21.3808,25.8063,Tumour,
22.6982,27.4915,Tumour,
20.4681,24.2414,Tumour,
23.6806,25.442,Tumour,
25.8909,31.057,Tumour,
25.4487,21.6894,Tumour,
28.249,23.6692,Tumour,
19.5312,28.7981,Tumour,
26.6835,20.5943,Tumour,
22.1928,22.4906,Tumour,
29.9641,24.3338,Tumour,
26.6932,26.4613,Tumour,
25.093,23.3474,Tumour,
24.845,21.6085,Tumour,
25.2219,28.6018,Tumour,
27.6423,21.228,Tumour,
22.5378,28.8883,Tumour,
20.7747,27.6071,Tumour,
19.6184,26.1881,Tumour,
26.0506,26.3778,Tumour,
18.9706,23.3472,Tumour,
27.2896,24.7621,Tumour,
29.3379,25.8557,Tumour,
22.021,26.9482,Tumour,
27.8106,26.5679,Tumour,
22.671,20.6954,Tumour,
25.8128,27.4681,Tumour,
21.6109,21.1133,Tumour,
22.6277,25.2913,Tumour,
29.3237,24.0558,Tumour,
21.7105,29.6977,Tumour,
26.4744,20.0495,Tumour,
27.4013,29.8834,Tumour,
23.8856,22.9879,Tumour,
30.1393,22.2769,Tumour,
26.722,21.7075,Tumour,
26.0334,24.9675,Tumour,
23.3536,29.555,Tumour,
25.3663,22.8089,Tumour,
22.9653,24.0536,Tumour,
20.5732,26.5734,Tumour,
28.8805,28.6935,Tumour,
23.3831,27.8346,Tumour,
23.6024,26.1758,Tumour,
27.7826,25.2516,Tumour,
28.8685,21.3817,Tumour,
22.0136,25.6056,Tumour,
21.0221,28.2672,Tumour,
26.1376,18.9479,Tumour,
27.5268,27.5271,Tumour,
29.8111,23.5946,Tumour,
26.4332,30.0913,Tumour,
25.3856,25.1983,Tumour,
28.9886,26.4292,Tumour,
20.7753,25.6912,Tumour,
20.144,28.7626,Tumour,
22.2523,24.7553,Tumour,
27.6218,23.5432,Tumour,
30.4553,23.4625,Tumour,
21.5078,27.4126,Tumour,
24.9654,22.2756,Tumour,
24.8318,30.4877,Tumour,
22.4336,28.1834,Tumour,
20.9896,29.6957,Tumour,
24.5104,27.1007,Tumour,
28.4175,27.8707,Tumour,
18.9098,22.7544,Tumour,
24.2063,23.6506,Tumour,
29.4887,22.4357,Tumour,
30.3157,25.9664,Tumour,
24.2725,21.2978,Tumour,
26.8888,19.5803,Tumour,
26.8078,23.4829,Tumour,
25.1936,23.9504,Tumour,
19.8853,26.8424,Tumour,
22.046,24.2331,Tumour,
25.8597,20.7991,Tumour,
30.3254,22.8561,Tumour,
27.1043,30.8933,Tumour,
26.9054,22.4095,Tumour,
22.4967,29.4346,Tumour,
25.0817,20.4743,Tumour,
31.3423,22.0892,Tumour,
19.8072,27.895,Tumour,
24.0982,29.8772,Tumour,
26.0608,21.7835,Tumour,
26.4144,28.3391,Tumour,
28.6083,20.7731,Tumour,
25.2136,19.8386,Tumour,
22.1069,27.6593,Tumour,
