points_x,points_y,celltypes,phenotypes
27.4272,26.3806,Tumour,
18.183,26.8156,Tumour,
29.4921,20.2768,Tumour,
24.8999,16.1126,Tumour,
21.3827,22.1153,Tumour,
32.1898,20.9619,Tumour,
25.775,24.5554,Tumour,
24.2477,22.8383,Tumour,
20.1947,24.8121,Tumour,
21.5911,23.0393,Tumour,
24.6517,27.4226,Tumour,
26.8291,28.108,Tumour,
26.0042,21.1375,Tumour,
25.7114,26.8053,Tumour,
21.2809,18.7558,Tumour,
25.6124,18.9842,Tumour,
28.6067,19.568,Tumour,
20.9454,22.5292,Tumour,
19.0786,29.0951,Tumour,
21.7853,20.8037,Tumour,
18.4876,27.4662,Tumour,
24.9035,22.8609,Tumour,
24.2235,28.6789,Tumour,
21.0102,23.1667,Tumour,
27.9004,24.5239,Tumour,
25.7427,25.6687,Tumour,
26.0809,25.1191,Tumour,
23.8646,22.0102,Tumour,
27.081,25.8378,Tumour,
23.424,17.546,Tumour,
21.8693,30.6061,Tumour,
24.8162,24.6453,Tumour,
18.4172,25.0558,Tumour,
17.1831,24.3253,Tumour,
23.3442,29.4636,Tumour,
31.5129,23.4227,Tumour,
29.4115,25.3946,Tumour,
25.9887,20.0463,Tumour,
29.9566,26.8556,Tumour,
28.7292,18.619,Tumour,
19.7605,22.9021,Tumour,
27.8329,17.2243,Tumour,
26.0152,29.9215,Tumour,
23.0531,27.1737,Tumour,
27.7545,29.0172,Tumour,
22.486,18.5419,Tumour,
21.9947,27.7981,Tumour,
25.3902,27.3386,Tumour,
27.4433,24.0127,Tumour,
18.5411,29.4755,Tumour,
21.8496,26.8241,Tumour,
20.2393,20.0302,Tumour,
28.7946,25.3544,Tumour,
31.6211,22.5199,Tumour,
21.202,25.0389,Tumour,
24.7832,17.4284,Tumour,
28.3817,26.1347,Tumour,
25.4757,28.4978,Tumour,
29.1501,15.2083,Tumour,
23.4908,20.7581,Tumour,
19.4989,26.6074,Tumour,
23.3891,18.1704,Tumour,
26.1149,22.2093,Tumour,
32.9927,24.9094,Tumour,
23.319,23.7615,Tumour,
26.7633,20.2346,Tumour,
21.8536,28.571,Tumour,
29.3898,23.2786,Tumour,
29.7078,20.94,Tumour,
24.8921,19.1386,Tumour,
26.3636,22.8146,Tumour,
24.1896,24.4312,Tumour,
23.1032,25.4614,Tumour,
21.5343,23.7368,Tumour,
22.8765,28.9057,Tumour,
32.3536,26.3825,Tumour,
32.1457,22.8217,Tumour,
27.7382,22.626,Tumour,
21.8636,20.0292,Tumour,
20.0717,22.3876,Tumour,
26.9471,30.4355,Tumour,
27.2205,23.39,Tumour,
18.9264,24.694,Tumour,
28.2716,19.0763,Tumour,
20.8136,28.0157,Tumour,
27.5704,27.1591,Tumour,
23.6408,20.1073,Tumour,
26.1242,24.0329,Tumour,
28.5143,24.7657,Tumour,
23.7092,23.2618,Tumour,
23.1826,30.1356,Tumour,
29.3723,16.896,Tumour,
19.0397,20.0364,Tumour,
22.7897,23.4537,Tumour,
30.1038,24.3986,Tumour,
29.8285,27.4519,Tumour,
25.2968,24.9609,Tumour,
17.4456,26.6801,Tumour,
30.7456,24.4861,Tumour,
20.1608,28.3772,Tumour,
29.4391,28.3921,Tumour,
30.9841,20.9201,Tumour,
23.4004,27.6421,Tumour,
25.3464,23.2766,Tumour,
21.8526,18.2725,Tumour,
29.9045,19.193,Tumour,
18.9847,21.4008,Tumour,
23.2116,22.0899,Tumour,
27.3632,28.4901,Tumour,
17.7596,26.052,Tumour,
20.8475,30.7795,Tumour,
26.6241,18.8712,Tumour,
21.4538,26.3241,Tumour,
30.6073,26.8183,Tumour,
25.9501,23.3776,Tumour,
31.3977,29.4373,Tumour,
22.5513,25.1806,Tumour,
21.706,29.4193,Tumour,
27.3617,16.9294,Tumour,
22.7322,24.179,Tumour,
30.3347,21.7795,Tumour,
15.7513,27.4644,Tumour,
30.4699,22.6982,Tumour,
24.1325,20.6162,Tumour,
24.7117,31.0567,Tumour,
24.9129,26.8646,Tumour,
25.4352,29.9284,Tumour,
18.0545,21.9711,Tumour,
33.2068,22.3808,Tumour,
17.6718,22.8385,Tumour,
19.0858,30.7928,Tumour,
33.1729,23.2758,Tumour,
28.9689,25.9938,Tumour,
28.3875,20.3914,Tumour,
29.3401,27.7983,Tumour,
