points_x,points_y,celltypes,phenotypes
27.7985,28.1578,Tumour,
22.0907,22.557,Tumour,
25.7745,17.6507,Tumour,
24.6351,28.6773,Tumour,
26.4619,28.0291,Tumour,
28.7184,27.4079,Tumour,
17.1955,27.8481,Tumour,
29.4977,23.3385,Tumour,
25.3541,19.08,Tumour,
24.0262,27.8955,Tumour,
23.9901,22.0808,Tumour,
23.5966,18.5033,Tumour,
25.4324,30.8197,Tumour,
30.4899,24.9221,Tumour,
18.1892,27.8616,Tumour,
27.8269,20.8361,Tumour,
26.5464,14.5442,Tumour,
26.0108,27.6499,Tumour,
22.2714,21.3519,Tumour,
25.5006,18.1816,Tumour,
27.7492,25.8365,Tumour,
20.2569,25.7491,Tumour,
18.393,21.235,Tumour,
23.2579,30.253,Tumour,
30.7435,19.8616,Tumour,
27.0184,24.6622,Tumour,
27.6998,20.2835,Tumour,
25.1747,21.5946,Tumour,
24.7514,19.0346,Tumour,
26.4459,21.7401,Tumour,
26.453,29.6016,Tumour,
22.7995,26.2861,Tumour,
24.6614,15.1691,Tumour,
28.3618,25.8742,Tumour,
20.5945,29.8113,Tumour,
30.1098,22.7014,Tumour,
21.4854,29.1518,Tumour,
20.4828,23.0241,Tumour,
26.9332,21.3531,Tumour,
25.1605,19.8105,Tumour,
27.9427,23.7809,Tumour,
22.2214,29.1071,Tumour,
18.7236,23.5041,Tumour,
26.2431,25.7435,Tumour,
24.4545,19.6009,Tumour,
25.0829,31.7646,Tumour,
20.0342,19.9242,Tumour,
28.9115,28.3981,Tumour,
23.6686,16.5239,Tumour,
18.557,25.9686,Tumour,
20.7883,20.8225,Tumour,
20.7336,24.8331,Tumour,
30.4732,26.7153,Tumour,
29.1086,22.304,Tumour,
25.3858,16.5933,Tumour,
23.9132,29.2051,Tumour,
22.3195,25.4366,Tumour,
25.6508,30.2345,Tumour,
23.1585,21.8226,Tumour,
20.5505,28.6265,Tumour,
23.7338,15.7926,Tumour,
25.6422,23.7323,Tumour,
22.4974,18.1924,Tumour,
26.2072,20.6603,Tumour,
27.4786,25.1915,Tumour,
23.5827,19.3174,Tumour,
27.0179,32.551,Tumour,
25.9498,20.1017,Tumour,
26.9241,27.4768,Tumour,
22.5695,21.8836,Tumour,
24.0477,25.1826,Tumour,
18.2935,24.7142,Tumour,
27.6287,16.4038,Tumour,
22.0198,26.9897,Tumour,
29.0054,21.4954,Tumour,
20.5023,26.6428,Tumour,
31.3625,24.4295,Tumour,
25.8028,31.2564,Tumour,
20.3892,27.8871,Tumour,
32.3458,22.7157,Tumour,
26.616,26.4238,Tumour,
18.9278,26.9085,Tumour,
21.2172,24.4943,Tumour,
24.9398,18.2313,Tumour,
29.2515,18.4623,Tumour,
29.6762,26.3378,Tumour,
28.8946,23.2674,Tumour,
23.2324,21.2067,Tumour,
29.3279,24.8972,Tumour,
21.1181,23.0567,Tumour,
20.0566,23.4218,Tumour,
22.4893,29.6808,Tumour,
27.6663,30.4142,Tumour,
16.8453,26.4333,Tumour,
30.7403,22.6263,Tumour,
27.0882,18.974,Tumour,
21.6023,23.488,Tumour,
31.1389,20.7563,Tumour,
21.2498,20.3364,Tumour,
28.493,23.8787,Tumour,
28.1488,25.2348,Tumour,
25.8975,22.1063,Tumour,
28.022,18.9548,Tumour,
28.6732,18.932,Tumour,
27.1727,28.1714,Tumour,
27.9442,27.5056,Tumour,
30.4575,20.4147,Tumour,
23.6875,17.9014,Tumour,
24.2324,30.315,Tumour,
24.9112,27.4217,Tumour,
18.958,27.6467,Tumour,
18.2365,22.892,Tumour,
28.1369,24.6205,Tumour,
26.4326,17.9606,Tumour,
29.5687,21.0648,Tumour,
19.2259,24.4855,Tumour,
23.5034,22.3647,Tumour,
26.2446,30.2465,Tumour,
29.5573,18.9701,Tumour,
30.8878,24.061,Tumour,
24.8408,29.9035,Tumour,
21.1127,19.44,Tumour,
23.2591,29.055,Tumour,
29.1537,26.6725,Tumour,
21.0698,28.2556,Tumour,
24.2369,17.7361,Tumour,
25.9072,26.6849,Tumour,
27.928,22.2328,Tumour,
25.1387,32.7879,Tumour,
21.3548,21.6105,Tumour,
21.8051,24.8379,Tumour,
30.8875,27.6427,Tumour,
22.102,20.6991,Tumour,
30.096,25.5979,Tumour,
24.9485,21.0744,Tumour,
19.2104,25.7771,Tumour,
26.9171,20.8707,Tumour,
26.6134,16.3873,Tumour,
21.9657,27.668,Tumour,
21.8308,25.8941,Tumour,
21.18,30.093,Tumour,
22.5858,27.2706,Tumour,
28.8182,19.4906,Tumour,
24.3861,21.4663,Tumour,
24.9969,12.7082,Tumour,
27.249,23.9704,Tumour,
26.3969,31.3039,Tumour,
23.3241,23.92,Tumour,
27.2515,26.5498,Tumour,
22.5988,23.5383,Tumour,
30.1107,21.9439,Tumour,
27.9991,28.7586,Tumour,
23.0763,26.9045,Tumour,
24.16,31.3322,Tumour,
31.707,22.2953,Tumour,
26.0544,16.2649,Tumour,
18.6148,24.1883,Tumour,
25.4061,20.4181,Tumour,
27.251,23.3191,Tumour,
23.7108,27.0639,Tumour,
19.7917,25.3465,Tumour,
19.9241,26.9885,Tumour,
24.9585,25.9805,Tumour,
27.16,31.1531,Tumour,
22.8763,25.5981,Tumour,
27.8155,31.1522,Tumour,
28.5431,22.3049,Tumour,
21.1919,18.686,Tumour,
24.7611,17.5051,Tumour,
30.2996,27.3707,Tumour,
29.2697,20.5515,Tumour,
23.4475,26.2337,Tumour,
26.4768,17.3076,Tumour,
27.3653,29.0254,Tumour,
21.874,21.9434,Tumour,
25.2078,28.9912,Tumour,
26.1713,15.4964,Tumour,
25.9532,19.4559,Tumour,
29.678,24.2865,Tumour,
19.3368,29.1773,Tumour,
