points_x,points_y,celltypes,phenotypes
17.9822,25.3322,Tumour,
24.0726,18.8037,Tumour,
25.856,18.6568,Tumour,
23.3561,27.1366,Tumour,
30.3175,21.5819,Tumour,
28.2769,19.7968,Tumour,
26.0242,24.9505,Tumour,
19.8531,21.3834,Tumour,
14.7854,26.9773,Tumour,
26.5269,25.6598,Tumour,
30.2066,28.0208,Tumour,
19.6237,22.8919,Tumour,
21.9972,21.4302,Tumour,
24.5341,25.5692,Tumour,
23.6888,19.8537,Tumour,
23.2536,30.5679,Tumour,
28.4632,31.3034,Tumour,
21.018,25.6488,Tumour,
31.3014,18.5688,Tumour,
24.8836,27.7891,Tumour,
18.0528,21.0204,Tumour,
17.5652,24.8282,Tumour,
21.0432,19.5,Tumour,
15.7676,23.4032,Tumour,
27.4393,26.3037,Tumour,
21.2695,25.0453,Tumour,
23.2089,21.2291,Tumour,
28.7176,16.9967,Tumour,
24.3766,22.4912,Tumour,
29.9774,29.5732,Tumour,
32.8582,24.6127,Tumour,
19.1421,21.1603,Tumour,
14.1403,27.6247,Tumour,
25.7032,26.6268,Tumour,
23.4177,17.3145,Tumour,
24.6292,28.7479,Tumour,
28.8446,15.5478,Tumour,
15.1603,23.2864,Tumour,
26.0173,27.9134,Tumour,
21.4937,24.0406,Tumour,
28.7268,18.6388,Tumour,
15.9175,20.8878,Tumour,
29.1796,23.9417,Tumour,
29.0943,18.207,Tumour,
26.8005,29.2616,Tumour,
28.7879,20.1601,Tumour,
20.3419,25.523,Tumour,
21.5334,31.2804,Tumour,
18.9074,25.7561,Tumour,
18.7324,26.3664,Tumour,
19.7171,20.7409,Tumour,
29.7296,25.4633,Tumour,
20.3037,20.5196,Tumour,
28.5493,26.4932,Tumour,
27.3189,23.5279,Tumour,
27.7393,23.9979,Tumour,
17.9909,26.5745,Tumour,
26.9126,22.1146,Tumour,
16.9594,21.7357,Tumour,
28.6198,29.6269,Tumour,
30.1157,20.8166,Tumour,
27.6127,31.7108,Tumour,
14.695,25.6633,Tumour,
31.7408,20.6869,Tumour,
26.6755,15.7182,Tumour,
32.8397,15.5134,Tumour,
19.6756,27.526,Tumour,
29.3204,19.837,Tumour,
21.1908,23.3693,Tumour,
22.033,18.5124,Tumour,
16.7792,22.8863,Tumour,
26.3049,20.7439,Tumour,
27.4086,20.8689,Tumour,
22.5669,19.1129,Tumour,
23.0451,31.6282,Tumour,
24.4745,18.3337,Tumour,
24.261,20.0529,Tumour,
19.8736,24.8867,Tumour,
31.5637,24.1908,Tumour,
17.67,27.351,Tumour,
30.9025,18.9688,Tumour,
18.8066,21.6894,Tumour,
27.2846,16.9052,Tumour,
30.1683,22.2448,Tumour,
20.7585,27.3797,Tumour,
20.3358,30.1886,Tumour,
25.7757,29.1116,Tumour,
28.4937,24.8311,Tumour,
29.8374,28.9848,Tumour,
23.5897,28.6795,Tumour,
27.3225,17.9721,Tumour,
28.0893,25.5165,Tumour,
20.8312,32.434,Tumour,
26.7636,30.7088,Tumour,
27.0153,29.9037,Tumour,
26.6022,27.3328,Tumour,
24.3979,29.4266,Tumour,
16.3973,27.909,Tumour,
20.5583,22.1975,Tumour,
29.894,24.488,Tumour,
28.8588,27.1692,Tumour,
20.5929,23.6701,Tumour,
22.447,17.8456,Tumour,
22.8025,30.1592,Tumour,
23.3821,18.5174,Tumour,
14.5578,25.0686,Tumour,
29.5934,17.8308,Tumour,
18.0811,28.3138,Tumour,
20.831,16.8795,Tumour,
29.8985,19.3702,Tumour,
19.2094,24.0615,Tumour,
31.0665,23.2696,Tumour,
16.7376,19.5579,Tumour,
25.3283,19.8628,Tumour,
21.2577,29.8557,Tumour,
28.4018,30.6538,Tumour,
30.5852,23.771,Tumour,
25.4618,23.8357,Tumour,
26.4913,21.5471,Tumour,
22.6291,20.0905,Tumour,
15.2422,25.7317,Tumour,
31.266,25.5701,Tumour,
31.5466,26.4603,Tumour,
33.0465,17.0558,Tumour,
19.6998,23.7313,Tumour,
24.7642,17.2854,Tumour,
31.546,15.0696,Tumour,
19.266,25.0184,Tumour,
20.9502,26.2963,Tumour,
15.1368,24.723,Tumour,
25.3153,29.7846,Tumour,
21.7793,28.8999,Tumour,
29.3877,27.6336,Tumour,
19.0383,22.425,Tumour,
23.1961,28.1219,Tumour,
26.1517,30.9477,Tumour,
27.6202,27.2914,Tumour,
15.4131,27.1786,Tumour,
22.1707,26.5042,Tumour,
17.1745,27.9026,Tumour,
28.2562,20.5161,Tumour,
19.989,22.3588,Tumour,
29.1874,20.6748,Tumour,
22.4936,29.6327,Tumour,
20.2091,23.16,Tumour,
28.8677,28.0591,Tumour,
30.703,30.427,Tumour,
21.3434,20.1721,Tumour,
31.9371,18.7555,Tumour,
23.8842,23.3276,Tumour,
28.0618,26.0818,Tumour,
13.8502,25.9973,Tumour,
17.8005,24.1015,Tumour,
26.8444,21.2045,Tumour,
28.5253,19.2656,Tumour,
25.5135,30.8748,Tumour,
32.1426,21.7842,Tumour,
28.7609,22.2946,Tumour,
16.5829,23.4629,Tumour,
29.1521,19.2766,Tumour,
28.8,16.3596,Tumour,
25.9562,24.0072,Tumour,
28.7331,17.6685,Tumour,
22.9886,19.5455,Tumour,
20.734,29.5151,Tumour,
23.7378,20.8087,Tumour,
17.3542,26.7601,Tumour,
25.5548,17.5983,Tumour,
30.5477,22.7166,Tumour,
31.6895,27.186,Tumour,
31.306,20.2749,Tumour,
26.978,17.3603,Tumour,
23.7787,30.2033,Tumour,
32.9273,23.9778,Tumour,
20.5266,15.2899,Tumour,
21.2712,14.9217,Tumour,
24.5184,27.1555,Tumour,
30.3746,28.7171,Tumour,
21.7598,27.3077,Tumour,
18.2159,21.7612,Tumour,
23.7262,21.5358,Tumour,
17.6176,20.5534,Tumour,
27.4712,19.689,Tumour,
25.1305,28.3657,Tumour,
22.0449,22.1095,Tumour,
18.9745,27.2942,Tumour,
22.7738,22.2668,Tumour,
17.1426,25.2305,Tumour,
30.3509,25.3351,Tumour,
23.6195,27.6636,Tumour,
29.7489,23.0705,Tumour,
18.6402,23.492,Tumour,
27.5526,25.1653,Tumour,
29.0277,30.3973,Tumour,
16.9203,27.3879,Tumour,
21.4537,18.4331,Tumour,
25.3154,18.4781,Tumour,
16.1938,21.7347,Tumour,
18.5273,19.4423,Tumour,
29.1823,30.9933,Tumour,
19.914,30.8396,Tumour,
32.4277,23.6251,Tumour,
22.444,28.9907,Tumour,
21.3833,21.0424,Tumour,
20.1269,24.1559,Tumour,
18.2411,24.6801,Tumour,
29.4493,29.9932,Tumour,
32.2819,24.9265,Tumour,
12.5653,25.2711,Tumour,
31.4028,15.8208,Tumour,
33.1674,27.0339,Tumour,
29.2722,21.7518,Tumour,
16.5967,25.4321,Tumour,
29.2316,22.7201,Tumour,
17.0998,20.9743,Tumour,
22.0486,16.9938,Tumour,
15.6275,25.0723,Tumour,
31.0808,16.8061,Tumour,
17.9361,22.343,Tumour,
26.5209,26.4466,Tumour,
28.6263,24.2087,Tumour,
22.7138,18.5259,Tumour,
28.9799,25.9646,Tumour,
15.3548,26.4446,Tumour,
21.1394,17.9106,Tumour,
19.1353,20.3698,Tumour,
18.8383,28.3925,Tumour,
23.5006,26.2898,Tumour,
20.3902,16.0183,Tumour,
18.9375,24.5536,Tumour,
22.2633,16.2195,Tumour,
30.7336,25.821,Tumour,
26.867,31.7295,Tumour,
30.1526,19.9073,Tumour,
27.6646,14.1541,Tumour,
31.4861,21.2765,Tumour,
23.0225,25.9402,Tumour,
24.1979,30.8258,Tumour,
22.4641,22.7895,Tumour,
25.1929,21.975,Tumour,
24.2212,19.3721,Tumour,
31.1775,22.5942,Tumour,
12.1325,27.2429,Tumour,
21.378,32.0284,Tumour,
27.8791,19.1913,Tumour,
22.1471,23.7244,Tumour,
16.0553,22.8195,Tumour,
22.7397,21.6551,Tumour,
30.8935,24.2513,Tumour,
14.8327,20.3719,Tumour,
22.5894,24.5234,Tumour,
25.0953,29.2348,Tumour,
27.7968,17.6007,Tumour,
25.6695,16.9504,Tumour,
31.7247,25.0824,Tumour,
30.5205,18.1407,Tumour,
20.1451,28.5861,Tumour,
25.7562,21.0988,Tumour,
26.0221,20.1047,Tumour,
27.971,23.2232,Tumour,
29.1569,29.3291,Tumour,
22.424,30.7299,Tumour,
14.2306,23.445,Tumour,
32.3863,22.4566,Tumour,
12.6916,27.0043,Tumour,
31.6241,16.644,Tumour,
15.9873,27.3044,Tumour,
22.9621,28.8361,Tumour,
30.919,28.8338,Tumour,
16.1678,23.9437,Tumour,
30.8828,21.2061,Tumour,
26.1548,29.5618,Tumour,
20.9338,30.4479,Tumour,
17.6313,23.4625,Tumour,
19.3617,26.3742,Tumour,
27.4928,16.3346,Tumour,
24.8138,20.2782,Tumour,
26.6699,28.1657,Tumour,
31.8156,18.0178,Tumour,
29.6017,28.3258,Tumour,
22.0223,31.7156,Tumour,
21.5853,27.9544,Tumour,
