points_x,points_y,celltypes,phenotypes
15.2878,25.2152,Tumour,
25.0206,21.2508,Tumour,
32.8375,28.1108,Tumour,
24.1193,38.8579,Tumour,
25.6827,29.2423,Tumour,
30.0968,31.1213,Tumour,
19.3008,18.3841,Tumour,
26.4141,18.0429,Tumour,
32.8905,29.7796,Tumour,
20.8629,43.2068,Tumour,
23.4745,43.4604,Tumour,
25.6045,30.9838,Tumour,
29.4356,23.4544,Tumour,
20.4305,30.4651,Tumour,
23.0023,36.523,Tumour,
23.4579,20.6645,Tumour,
21.4264,32.703,Tumour,
23.5311,35.6678,Tumour,
15.023,25.8012,Tumour,
23.8009,30.6313,Tumour,
24.8712,37.3634,Tumour,
26.8076,19.7616,Tumour,
18.6388,23.0486,Tumour,
35.2763,24.8671,Tumour,
33.4327,29.2829,Tumour,
22.8848,34.6648,Tumour,
16.9821,23.7223,Tumour,
14.1339,22.849,Tumour,
21.8993,32.4685,Tumour,
23.5454,28.6115,Tumour,
19.5001,28.1387,Tumour,
26.9568,32.9099,Tumour,
31.4687,23.85,Tumour,
19.9346,17.551,Tumour,
23.5477,23.6236,Tumour,
23.4643,27.7049,Tumour,
26.8445,23.2128,Tumour,
21.2027,42.0003,Tumour,
14.4112,28.7632,Tumour,
22.8529,17.1694,Tumour,
19.8969,18.4088,Tumour,
19.4868,25.2521,Tumour,
15.6873,22.5957,Tumour,
25.5092,35.3491,Tumour,
22.675,32.9151,Tumour,
23.0007,41.6877,Tumour,
25.5796,33.2079,Tumour,
18.8319,28.2339,Tumour,
30.2421,26.4942,Tumour,
15.7594,24.3436,Tumour,
31.613,29.6889,Tumour,
22.9583,38.9485,Tumour,
30.867,29.075,Tumour,
26.9376,25.8102,Tumour,
23.5712,19.3279,Tumour,
21.0477,30.4091,Tumour,
23.8871,28.1751,Tumour,
19.129,20.0304,Tumour,
25.9649,26.9193,Tumour,
31.4297,25.899,Tumour,
19.093,31.2198,Tumour,
25.0635,19.6165,Tumour,
21.9624,24.6427,Tumour,
29.3796,18.32,Tumour,
23.5965,34.8666,Tumour,
24.5225,17.6014,Tumour,
17.878,24.7722,Tumour,
23.6987,31.8196,Tumour,
33.2148,23.9228,Tumour,
16.712,26.1,Tumour,
15.8108,27.4613,Tumour,
20.5404,42.772,Tumour,
24.9837,24.853,Tumour,
18.856,28.8806,Tumour,
19.5089,33.1776,Tumour,
25.3297,31.8403,Tumour,
24.4498,33.3856,Tumour,
29.434,28.9384,Tumour,
29.1535,31.5539,Tumour,
24.1368,32.1881,Tumour,
22.0066,41.2025,Tumour,
21.2952,19.4148,Tumour,
19.9564,32.1926,Tumour,
29.877,20.6419,Tumour,
21.8288,20.2905,Tumour,
28.1784,22.3458,Tumour,
24.1299,26.3951,Tumour,
13.6819,23.4405,Tumour,
20.0787,30.0073,Tumour,
31.5727,17.2011,Tumour,
20.0292,34.7664,Tumour,
23.3477,33.1706,Tumour,
17.8166,23.1183,Tumour,
27.2601,25.2528,Tumour,
24.975,35.0023,Tumour,
33.7208,25.166,Tumour,
21.5629,28.4193,Tumour,
22.4837,40.8599,Tumour,
21.5933,36.6484,Tumour,
24.6763,36.7827,Tumour,
28.7744,21.8165,Tumour,
23.7371,22.9434,Tumour,
22.4925,32.1714,Tumour,
30.9975,18.7706,Tumour,
16.6278,29.1121,Tumour,
28.572,31.0645,Tumour,
20.4234,17.9561,Tumour,
19.3351,26.1451,Tumour,
16.3779,25.529,Tumour,
23.9368,18.3447,Tumour,
13.6864,22.4163,Tumour,
29.7181,26.8694,Tumour,
14.8721,27.7775,Tumour,
28.0219,28.235,Tumour,
17.1779,24.6375,Tumour,
28.0617,19.9085,Tumour,
