points_x,points_y,celltypes,phenotypes
23.1176,27.4719,Tumour,
24.3625,22.7287,Tumour,
20.4754,21.9939,Tumour,
22.2614,25.9388,Tumour,
23.9247,23.7502,Tumour,
24.9575,27.1953,Tumour,
22.6114,23.6085,Tumour,
22.8133,24.4577,Tumour,
30.9987,22.9128,Tumour,
21.2461,25.985,Tumour,
20.514,29.0665,Tumour,
26.0768,19.4136,Tumour,
26.8308,25.5078,Tumour,
21.6671,31.4634,Tumour,
29.1789,29.4955,Tumour,
23.5922,29.9894,Tumour,
20.781,23.8971,Tumour,
27.9988,23.8065,Tumour,
26.8455,29.4026,Tumour,
24.3058,20.7071,Tumour,
25.3805,22.044,Tumour,
19.1463,25.9599,Tumour,
21.7252,21.6165,Tumour,
21.0456,29.2786,Tumour,
27.0391,27.0891,Tumour,
26.1889,23.9647,Tumour,
27.2806,26.052,Tumour,
23.7591,27.5109,Tumour,
24.6697,26.6364,Tumour,
21.7338,25.6572,Tumour,
29.2132,22.0819,Tumour,
19.8176,22.8905,Tumour,
18.0384,26.6227,Tumour,
22.8507,20.8488,Tumour,
25.741,26.6072,Tumour,
26.6251,28.3179,Tumour,
26.1883,23.3621,Tumour,
20.0582,26.7749,Tumour,
23.583,26.2503,Tumour,
26.5269,30.0028,Tumour,
23.4327,24.3411,Tumour,
21.1627,20.5216,Tumour,
30.617,21.6292,Tumour,
28.2694,20.1149,Tumour,
22.8237,31.0626,Tumour,
21.6264,19.8151,Tumour,
26.6262,20.8833,Tumour,
29.8386,27.6082,Tumour,
28.1355,27.3189,Tumour,
19.9062,23.5827,Tumour,
24.0264,26.91,Tumour,
22.6804,21.7442,Tumour,
20.3472,28.435,Tumour,
28.9411,27.1807,Tumour,
25.2956,24.8092,Tumour,
21.2433,24.4553,Tumour,
19.1021,29.5161,Tumour,
25.9548,22.7188,Tumour,
24.7789,24.2926,Tumour,
25.9993,28.5793,Tumour,
21.2768,23.5165,Tumour,
26.9327,19.0537,Tumour,
29.8241,22.313,Tumour,
24.6383,24.9034,Tumour,
23.0371,23.1097,Tumour,
27.7943,28.0077,Tumour,
24.5486,32.3826,Tumour,
24.5871,21.7473,Tumour,
24.7524,28.0179,Tumour,
22.2341,21.2969,Tumour,
28.0063,24.5396,Tumour,
28.5604,26.7259,Tumour,
30.3566,20.7199,Tumour,
22.6564,27.8516,Tumour,
19.2352,23.9187,Tumour,
21.7238,27.4382,Tumour,
24.9391,25.5102,Tumour,
19.8944,21.8152,Tumour,
29.9743,21.7058,Tumour,
22.6735,18.7532,Tumour,
22.2318,22.1176,Tumour,
22.0595,29.6372,Tumour,
25.5269,23.3979,Tumour,
23.9063,29.0875,Tumour,
20.8656,26.8429,Tumour,
31.0634,26.5361,Tumour,
27.541,27.4172,Tumour,
20.3872,27.3715,Tumour,
25.486,27.3007,Tumour,
26.8266,18.3326,Tumour,
22.6558,25.3787,Tumour,
18.8594,27.8098,Tumour,
23.2503,22.1033,Tumour,
26.3612,25.1344,Tumour,
19.9874,20.5062,Tumour,
18.9655,22.7026,Tumour,
20.967,28.2014,Tumour,
30.656,23.4652,Tumour,
24.7676,31.0007,Tumour,
24.1762,28.3598,Tumour,
26.0678,25.6907,Tumour,
25.2592,23.8832,Tumour,
27.5118,28.5375,Tumour,
28.2128,21.3812,Tumour,
24.1168,18.8455,Tumour,
21.4594,21.1139,Tumour,
22.3405,27.2758,Tumour,
29.2696,26.0006,Tumour,
28.523,22.3979,Tumour,
30.5882,27.7926,Tumour,
21.6681,25.0288,Tumour,
31.4153,20.6975,Tumour,
22.5465,19.3212,Tumour,
31.0497,25.9081,Tumour,
18.8799,26.7385,Tumour,
29.653,29.0566,Tumour,
23.6868,22.7843,Tumour,
25.4218,30.8752,Tumour,
24.3775,30.5734,Tumour,
29.5081,26.9737,Tumour,
22.8567,22.5502,Tumour,
21.8643,28.1016,Tumour,
25.4947,25.7042,Tumour,
20.2936,29.7435,Tumour,
29.0239,22.7505,Tumour,
26.7936,23.451,Tumour,
23.8577,19.4066,Tumour,
24.8672,29.4224,Tumour,
24.4256,27.5487,Tumour,
21.7036,24.09,Tumour,
19.6538,25.1391,Tumour,
27.4407,18.9042,Tumour,
27.2255,19.9458,Tumour,
22.4555,19.9419,Tumour,
23.9854,21.7646,Tumour,
19.6725,28.6975,Tumour,
20.2361,24.9696,Tumour,
28.7422,26.1654,Tumour,
27.5144,23.4243,Tumour,
20.7736,25.5166,Tumour,
21.6519,22.3797,Tumour,
18.5401,27.2841,Tumour,
23.9662,21.2408,Tumour,
23.8769,24.8216,Tumour,
20.5414,19.7915,Tumour,
26.1975,21.4035,Tumour,
