points_x,points_y,celltypes,phenotypes
26.1883,28.9732,Tumour,
25.2878,22.5833,Tumour,
27.6251,24.2717,Tumour,
26.6135,22.3333,Tumour,
21.1528,26.8842,Tumour,
24.6039,27.3296,Tumour,
25.8115,23.5531,Tumour,
19.6847,22.2452,Tumour,
20.4771,25.9614,Tumour,
22.3537,29.4566,Tumour,
28.7742,24.6582,Tumour,
30.5114,25.774,Tumour,
27.938,28.0077,Tumour,
26.2535,20.4958,Tumour,
23.4607,19.8367,Tumour,
22.1273,23.297,Tumour,
28.9633,23.0103,Tumour,
21.8335,25.6988,Tumour,
28.8941,26.6489,Tumour,
26.7179,28.2648,Tumour,
23.5533,28.1036,Tumour,
21.1542,21.2638,Tumour,
24.182,22.0961,Tumour,
27.2727,25.9566,Tumour,
26.3092,23.9492,Tumour,
21.5155,24.5781,Tumour,
22.3499,22.7559,Tumour,
22.4914,24.9415,Tumour,
23.8089,26.9104,Tumour,
25.8825,26.1825,Tumour,
22.495,28.7193,Tumour,
24.0548,23.1046,Tumour,
31.7697,24.0643,Tumour,
23.2744,21.4519,Tumour,
28.7996,23.6598,Tumour,
29.2523,22.3176,Tumour,
28.4455,28.322,Tumour,
29.1266,27.1988,Tumour,
21.5356,22.8668,Tumour,
19.2738,23.4461,Tumour,
20.1379,27.5999,Tumour,
25.7104,21.0515,Tumour,
27.7664,27.426,Tumour,
24.0851,28.5406,Tumour,
30.2381,24.0613,Tumour,
26.2571,22.8736,Tumour,
22.4301,25.9185,Tumour,
25.8124,21.692,Tumour,
21.5861,22.2699,Tumour,
23.6711,22.6378,Tumour,
25.2592,29.0198,Tumour,
27.1478,27.1631,Tumour,
21.878,24.0904,Tumour,
25.8464,22.302,Tumour,
26.6253,26.1223,Tumour,
23.0115,28.3062,Tumour,
22.7719,21.218,Tumour,
22.4375,19.9369,Tumour,
28.8865,25.4113,Tumour,
28.4479,21.5212,Tumour,
20.3634,25.2261,Tumour,
28.5156,28.8825,Tumour,
19.4503,21.677,Tumour,
25.1322,26.7193,Tumour,
19.723,25.897,Tumour,
25.49,24.2249,Tumour,
21.1754,28.7211,Tumour,
28.0077,23.2357,Tumour,
24.8623,21.046,Tumour,
31.7277,24.7427,Tumour,
24.4109,26.7069,Tumour,
25.3846,28.401,Tumour,
28.9224,25.9865,Tumour,
27.3853,20.0126,Tumour,
23.5069,26.4659,Tumour,
26.2879,25.5706,Tumour,
29.3418,23.8745,Tumour,
20.7321,22.3257,Tumour,
21.0542,25.0962,Tumour,
22.9325,27.4071,Tumour,
27.3387,28.9518,Tumour,
27.2778,22.9942,Tumour,
23.7521,20.9666,Tumour,
21.2708,20.3246,Tumour,
21.9569,28.3495,Tumour,
23.6895,29.0072,Tumour,
29.7317,27.3233,Tumour,
24.5688,22.6679,Tumour,
27.5693,28.4074,Tumour,
20.8949,22.9785,Tumour,
29.3518,24.4846,Tumour,
28.6984,22.0725,Tumour,
26.7891,25.1745,Tumour,
21.3916,28.0879,Tumour,
20.1159,24.2366,Tumour,
23.1491,24.1733,Tumour,
19.6541,24.5969,Tumour,
22.793,26.8987,Tumour,
30.7603,23.5118,Tumour,
21.9959,27.6431,Tumour,
23.1043,29.0209,Tumour,
27.7609,21.6664,Tumour,
26.4359,27.487,Tumour,
26.5476,26.8141,Tumour,
24.2006,27.7534,Tumour,
20.1664,26.9534,Tumour,
22.1512,22.049,Tumour,
25.9837,28.3732,Tumour,
24.004,21.5604,Tumour,
19.6134,21.0648,Tumour,
31.3121,22.722,Tumour,
27.9292,26.7324,Tumour,
21.0277,24.0821,Tumour,
26.5103,21.0727,Tumour,
22.74,20.5269,Tumour,
21.8865,29.0192,Tumour,
19.4142,26.7332,Tumour,
27.5058,23.5868,Tumour,
26.4935,30.8087,Tumour,
23.1163,23.396,Tumour,
29.3752,21.5269,Tumour,
20.0984,23.6019,Tumour,
28.2643,23.891,Tumour,
29.9125,23.5306,Tumour,
21.8275,25.1137,Tumour,
21.0787,26.3054,Tumour,
28.2907,20.9211,Tumour,
30.4977,25.1107,Tumour,
22.7857,22.1656,Tumour,
27.0414,24.0242,Tumour,
20.7707,20.676,Tumour,
25.3707,25.9035,Tumour,
25.2769,29.8051,Tumour,
24.6987,20.1331,Tumour,
29.8993,26.6959,Tumour,
23.0607,30.3169,Tumour,
27.1226,21.7369,Tumour,
30.0464,24.6254,Tumour,
20.2412,22.6547,Tumour,
24.0102,20.2053,Tumour,
24.6512,29.0339,Tumour,
25.4468,27.2638,Tumour,
29.8549,25.6332,Tumour,
24.6822,23.3976,Tumour,
20.2563,21.7976,Tumour,
21.8344,27.1167,Tumour,
26.3035,19.5365,Tumour,
22.5369,27.8507,Tumour,
26.507,21.6456,Tumour,
25.6603,25.2933,Tumour,
23.4897,25.1888,Tumour,
20.0835,26.4135,Tumour,
22.5592,23.7268,Tumour,
23.4291,25.7746,Tumour,
22.0965,20.6314,Tumour,
30.4782,22.1803,Tumour,
24.7754,26.1054,Tumour,
27.109,27.7942,Tumour,
19.3232,24.0274,Tumour,
19.6687,28.0084,Tumour,
24.939,19.5292,Tumour,
25.929,27.7277,Tumour,
23.5797,27.4388,Tumour,
29.839,27.9817,Tumour,
25.806,29.4271,Tumour,
27.9679,25.735,Tumour,
21.3066,29.3482,Tumour,
23.3908,22.0784,Tumour,
22.4694,24.3847,Tumour,
24.8604,22.0511,Tumour,
19.113,25.0285,Tumour,
20.3733,21.2454,Tumour,
24.9433,23.9561,Tumour,
18.7115,26.6128,Tumour,
27.8937,29.1781,Tumour,
27.9525,22.2959,Tumour,
28.3631,22.7735,Tumour,
28.256,25.1609,Tumour,
27.0799,20.7224,Tumour,
20.6982,23.5413,Tumour,
20.6559,27.8914,Tumour,
19.1312,20.6833,Tumour,
23.0227,22.8532,Tumour,
21.1928,27.504,Tumour,
19.1289,26.0555,Tumour,
25.1165,27.8048,Tumour,
28.8038,27.7715,Tumour,
