points_x,points_y,celltypes,phenotypes
30.8533,25.7529,Tumour,
20.2969,27.3213,Tumour,
25.8197,20.3298,Tumour,
24.8061,25.0218,Tumour,
22.9778,28.5726,Tumour,
26.7618,24.1777,Tumour,
22.7808,20.6614,Tumour,
24.4182,27.5213,Tumour,
28.7334,23.0215,Tumour,
27.1652,26.497,Tumour,
22.6592,27.0689,Tumour,
26.3058,19.7655,Tumour,
22.5403,27.776,Tumour,
22.6403,29.5719,Tumour,
23.2838,19.8812,Tumour,
21.6161,24.9772,Tumour,
24.6317,23.4733,Tumour,
26.3887,23.4419,Tumour,
29.1565,24.5881,Tumour,
26.1242,24.3982,Tumour,
20.3644,22.9732,Tumour,
19.7555,28.52,Tumour,
21.2472,23.2401,Tumour,
22.9187,23.8996,Tumour,
23.2853,29.2537,Tumour,
29.5298,28.3055,Tumour,
25.2455,28.165,Tumour,
25.8409,25.856,Tumour,
25.1823,20.8179,Tumour,
23.9355,22.0259,Tumour,
24.9004,21.6628,Tumour,
28.6657,21.2881,Tumour,
29.1048,25.4498,Tumour,
21.1214,24.4124,Tumour,
23.3033,23.3584,Tumour,
26.856,27.8865,Tumour,
21.0634,25.3382,Tumour,
21.2928,23.7787,Tumour,
27.0042,22.5544,Tumour,
27.6459,25.7778,Tumour,
22.943,24.5289,Tumour,
21.3811,26.0206,Tumour,
27.7712,26.5202,Tumour,
24.8974,19.6689,Tumour,
29.5304,26.2513,Tumour,
26.0409,26.8848,Tumour,
24.1507,30.0593,Tumour,
26.7644,20.8711,Tumour,
22.0633,22.1475,Tumour,
22.1404,21.2305,Tumour,
25.1321,22.3736,Tumour,
23.4406,22.3764,Tumour,
25.8291,30.4176,Tumour,
22.2433,23.9235,Tumour,
25.7434,22.7474,Tumour,
21.1979,27.6728,Tumour,
24.6949,28.3445,Tumour,
21.3893,28.5986,Tumour,
29.5182,27.5934,Tumour,
30.1345,24.6066,Tumour,
23.6428,19.3577,Tumour,
23.8747,27.2475,Tumour,
26.9132,28.58,Tumour,
19.9545,23.8767,Tumour,
21.7335,20.0027,Tumour,
24.4994,22.2351,Tumour,
20.6561,25.9291,Tumour,
26.4514,22.0931,Tumour,
28.4787,27.6067,Tumour,
27.5543,28.279,Tumour,
28.9577,22.3999,Tumour,
22.0968,22.9455,Tumour,
24.3382,25.3757,Tumour,
19.9337,27.9025,Tumour,
26.5286,29.5084,Tumour,
23.8411,21.3739,Tumour,
27.5795,24.8182,Tumour,
21.3432,29.4408,Tumour,
20.6172,24.9288,Tumour,
23.7916,22.938,Tumour,
28.5325,24.3498,Tumour,
27.0585,25.6641,Tumour,
30.2565,26.902,Tumour,
21.9023,26.6221,Tumour,
24.0296,30.8199,Tumour,
26.9542,23.2607,Tumour,
23.1529,21.7701,Tumour,
26.7167,20.1803,Tumour,
21.6734,21.7017,Tumour,
24.3778,26.6392,Tumour,
28.4419,23.6867,Tumour,
25.4676,21.3398,Tumour,
25.542,28.7536,Tumour,
25.9772,28.2744,Tumour,
28.5768,25.0576,Tumour,
27.9913,23.1876,Tumour,
27.3948,21.9336,Tumour,
22.2285,26.1499,Tumour,
27.3669,21.1662,Tumour,
20.767,29.347,Tumour,
24.2448,19.7079,Tumour,
22.8672,26.5326,Tumour,
28.9161,28.0409,Tumour,
25.5808,26.4729,Tumour,
20.5717,28.0007,Tumour,
21.8628,28.9903,Tumour,
21.6023,22.6399,Tumour,
28.962,27.119,Tumour,
22.8943,25.9008,Tumour,
23.5471,26.727,Tumour,
24.4186,28.8597,Tumour,
30.3089,26.2083,Tumour,
28.9177,26.0297,Tumour,
23.7673,28.7813,Tumour,
29.9451,25.6993,Tumour,
24.7757,30.1285,Tumour,
24.0877,20.3099,Tumour,
25.9168,29.4553,Tumour,
20.5047,24.2509,Tumour,
25.6282,27.4459,Tumour,
26.1288,21.5051,Tumour,
24.4749,20.6953,Tumour,
20.7928,28.5396,Tumour,
21.0206,22.5811,Tumour,
22.4386,30.267,Tumour,
22.8859,22.7845,Tumour,
31.1499,26.2419,Tumour,
26.4898,26.1131,Tumour,
19.82,26.2905,Tumour,
22.2493,28.2992,Tumour,
28.1207,21.9118,Tumour,
26.3746,28.8202,Tumour,
22.3466,20.2609,Tumour,
28.1514,28.3225,Tumour,
19.7143,24.5032,Tumour,
21.9027,25.5836,Tumour,
21.6617,27.9816,Tumour,
21.1384,21.4573,Tumour,
25.0111,27.4693,Tumour,
27.7352,27.6283,Tumour,
21.9947,27.3115,Tumour,
27.9517,24.2065,Tumour,
26.6518,26.9155,Tumour,
26.9753,24.9598,Tumour,
27.0453,19.2919,Tumour,
28.2729,25.9462,Tumour,
28.2896,22.4883,Tumour,
30.8939,26.8225,Tumour,
27.7895,20.6445,Tumour,
21.7809,24.2454,Tumour,
20.2279,28.9197,Tumour,
25.0832,20.2306,Tumour,
22.2756,24.7486,Tumour,
22.6242,22.2098,Tumour,
24.0421,28.0763,Tumour,
25.1069,23.0699,Tumour,
28.6011,26.6387,Tumour,
22.5053,23.33,Tumour,
23.4844,20.4571,Tumour,
27.1818,27.3118,Tumour,
27.3509,24.1141,Tumour,
21.7905,20.7417,Tumour,
19.9655,25.0523,Tumour,
21.4062,26.9363,Tumour,
24.6238,30.9272,Tumour,
27.6086,22.5996,Tumour,
27.493,23.4857,Tumour,
26.8499,21.5807,Tumour,
23.1124,29.9912,Tumour,
23.3911,28.1273,Tumour,
25.6769,22.0336,Tumour,
26.1155,20.8415,Tumour,
25.4171,29.896,Tumour,
26.4693,19.1423,Tumour,
29.627,25.073,Tumour,
29.5606,26.844,Tumour,
20.8877,26.4844,Tumour,
22.6212,25.3224,Tumour,
22.6427,19.7143,Tumour,
23.2257,27.5185,Tumour,
20.583,23.5281,Tumour,
26.2614,27.7054,Tumour,
20.1367,25.674,Tumour,
24.4213,21.2937,Tumour,
24.4005,22.871,Tumour,
28.0159,21.327,Tumour,
22.6928,21.3994,Tumour,
26.3309,22.735,Tumour,
28.0059,27.0565,Tumour,
28.0257,25.2007,Tumour,
25.2319,29.2223,Tumour,
23.3944,21.0507,Tumour,
22.4884,28.9707,Tumour,
31.7557,26.3611,Tumour,
20.8373,27.1549,Tumour,
