points_x,points_y,celltypes,phenotypes
19.9227,23.5982,Tumour,
25.6639,21.8657,Tumour,
23.8768,26.9338,Tumour,
26.711,27.4482,Tumour,
17.2613,21.2012,Tumour,
15.3345,27.2353,Tumour,
21.3673,28.0178,Tumour,
29.5409,28.8189,Tumour,
20.0494,22.6815,Tumour,
32.2522,31.4073,Tumour,
21.8166,24.5182,Tumour,
27.5046,27.0033,Tumour,
19.0949,25.4635,Tumour,
26.4121,25.814,Tumour,
19.999,25.1983,Tumour,
25.8599,24.9497,Tumour,
25.3397,25.9011,Tumour,
23.3328,30.5052,Tumour,
20.485,28.6659,Tumour,
26.9593,26.9007,Tumour,
10.1693,31.744,Tumour,
20.2542,19.8729,Tumour,
18.3437,29.2624,Tumour,
17.819,24.7182,Tumour,
25.0074,29.6086,Tumour,
19.0565,19.8425,Tumour,
19.3582,24.0665,Tumour,
26.5072,23.358,Tumour,
30.4796,25.3789,Tumour,
21.1518,29.4099,Tumour,
21.3292,22.7517,Tumour,
28.3519,26.519,Tumour,
30.3427,20.2201,Tumour,
18.3562,24.3746,Tumour,
15.582,22.2842,Tumour,
26.3317,19.2634,Tumour,
16.6201,20.3756,Tumour,
14.4786,23.6844,Tumour,
24.3142,31.0563,Tumour,
16.1032,26.8607,Tumour,
17.8006,22.6319,Tumour,
16.7835,29.9674,Tumour,
23.6617,22.8973,Tumour,
22.7508,23.5562,Tumour,
20.5103,23.9053,Tumour,
18.158,22.0699,Tumour,
15.5136,26.6398,Tumour,
21.5497,21.5263,Tumour,
19.5066,27.411,Tumour,
17.6674,30.8717,Tumour,
30.9618,29.0076,Tumour,
30.539,24.1784,Tumour,
19.3449,22.4782,Tumour,
26.5166,30.8398,Tumour,
13.7239,26.0432,Tumour,
18.993,28.1953,Tumour,
30.1736,22.493,Tumour,
26.3852,24.6862,Tumour,
22.2066,25.9222,Tumour,
24.0784,27.5042,Tumour,
25.0768,25.101,Tumour,
19.0624,24.5317,Tumour,
16.5507,22.8752,Tumour,
22.0284,29.06,Tumour,
13.9275,23.9876,Tumour,
26.2105,28.5049,Tumour,
25.8446,26.2999,Tumour,
24.7961,25.7318,Tumour,
14.4653,20.4392,Tumour,
31.3482,25.3989,Tumour,
27.649,22.6717,Tumour,
21.162,27.3946,Tumour,
16.2187,28.4966,Tumour,
16.7067,24.5365,Tumour,
24.2565,21.1263,Tumour,
17.0257,23.8725,Tumour,
29.6684,24.2813,Tumour,
17.8647,29.2357,Tumour,
21.3399,31.2923,Tumour,
21.4766,23.4499,Tumour,
20.9401,21.7797,Tumour,
28.1088,23.8881,Tumour,
12.468,29.3731,Tumour,
21.6791,19.7804,Tumour,
9.13018,30.0429,Tumour,
19.6149,25.5073,Tumour,
15.7353,29.0808,Tumour,
27.6541,30.2275,Tumour,
17.9723,23.788,Tumour,
29.8187,30.0185,Tumour,
22.2238,23.9337,Tumour,
18.3068,20.6056,Tumour,
14.3517,29.043,Tumour,
13.8977,27.7756,Tumour,
17.3316,27.6563,Tumour,
18.2336,26.26,Tumour,
23.3829,26.6937,Tumour,
16.252,22.3716,Tumour,
20.2791,27.0708,Tumour,
23.116,25.1869,Tumour,
22.5802,30.6232,Tumour,
25.9469,25.5139,Tumour,
23.0139,23.0446,Tumour,
25.8919,32.4981,Tumour,
28.9997,26.5392,Tumour,
19.9997,22.0919,Tumour,
33.0329,22.5662,Tumour,
30.6487,30.5782,Tumour,
20.2218,29.2811,Tumour,
12.8501,23.8131,Tumour,
23.3279,29.9228,Tumour,
18.9757,28.8858,Tumour,
20.199,30.7228,Tumour,
26.3594,27.9222,Tumour,
29.2854,31.4711,Tumour,
17.6583,21.5909,Tumour,
33.839,28.0854,Tumour,
30.2362,28.7648,Tumour,
21.0054,30.2322,Tumour,
15.0153,29.4981,Tumour,
17.6021,28.6283,Tumour,
25.222,22.3296,Tumour,
32.2522,27.3501,Tumour,
