points_x,points_y,celltypes,phenotypes
31.5342,22.6723,Tumour,
20.8887,28.5528,Tumour,
19.8201,30.856,Tumour,
21.7621,28.9045,Tumour,
24.6993,20.6785,Tumour,
28.5979,23.6183,Tumour,
20.1613,25.4359,Tumour,
19.5077,35.1419,Tumour,
25.0509,23.6123,Tumour,
25.982,18.7892,Tumour,
23.1489,33.0481,Tumour,
23.951,21.003,Tumour,
18.5523,19.4084,Tumour,
29.5873,18.026,Tumour,
29.8851,43.0143,Tumour,
23.7325,35.5277,Tumour,
25.8106,19.3632,Tumour,
18.8574,36.0261,Tumour,
31.2881,42.002,Tumour,
16.934,38.5224,Tumour,
22.5091,35.4807,Tumour,
20.8282,36.16,Tumour,
28.0096,25.4831,Tumour,
19.4088,36.4927,Tumour,
21.1654,33.7598,Tumour,
28.0258,30.465,Tumour,
28.8159,22.2019,Tumour,
23.0871,35.7377,Tumour,
26.8299,17.8003,Tumour,
21.3354,18.9887,Tumour,
26.2422,19.8225,Tumour,
17.696,35.4432,Tumour,
29.8591,30.4884,Tumour,
16.5129,36.9708,Tumour,
24.4178,32.2978,Tumour,
19.3645,22.9984,Tumour,
26.4664,25.4487,Tumour,
21.7042,33.3772,Tumour,
30.1195,17.5436,Tumour,
13.998,38.6964,Tumour,
20.793,27.9027,Tumour,
23.6656,18.5644,Tumour,
25.7588,31.2528,Tumour,
26.0514,30.5907,Tumour,
19.2922,37.0326,Tumour,
28.1095,16.8278,Tumour,
21.172,31.9469,Tumour,
29.2112,24.2979,Tumour,
29.2942,20.6033,Tumour,
18.9207,31.9873,Tumour,
22.8762,17.8673,Tumour,
29.9372,16.0889,Tumour,
20.1243,24.0367,Tumour,
29.0457,26.6818,Tumour,
20.5052,21.0565,Tumour,
28.5401,40.5512,Tumour,
29.6802,19.4064,Tumour,
24.5019,30.715,Tumour,
31.3863,25.2753,Tumour,
25.6035,34.0078,Tumour,
24.8724,31.4571,Tumour,
16.5879,40.5545,Tumour,
31.2776,24.3994,Tumour,
23.6909,23.5467,Tumour,
27.08,16.9105,Tumour,
29.7754,21.6846,Tumour,
29.2543,21.4113,Tumour,
21.3115,29.9993,Tumour,
