points_x,points_y,celltypes,phenotypes
24.8818,29.9149,Tumour,
23.2629,27.8808,Tumour,
19.8424,24.922,Tumour,
23.3308,22.8071,Tumour,
28.345,22.4055,Tumour,
26.6104,25.736,Tumour,
23.48,21.0994,Tumour,
22.8937,28.5241,Tumour,
24.7809,22.1057,Tumour,
28.1664,26.033,Tumour,
24.0693,23.6109,Tumour,
27.4305,28.2845,Tumour,
22.4744,21.7468,Tumour,
24.8168,24.4533,Tumour,
26.4497,29.2563,Tumour,
28.2447,25.3376,Tumour,
26.9921,23.0327,Tumour,
21.2982,24.1991,Tumour,
25.3252,30.8832,Tumour,
25.8479,23.6236,Tumour,
21.8928,26.9371,Tumour,
28.2059,27.1471,Tumour,
20.9661,23.6106,Tumour,
23.1489,21.6034,Tumour,
21.1902,23.0834,Tumour,
26.9592,27.4046,Tumour,
26.5458,23.5135,Tumour,
29.5309,23.9006,Tumour,
26.3317,26.2515,Tumour,
27.5999,20.1792,Tumour,
23.7931,27.127,Tumour,
28.7939,27.1044,Tumour,
19.2659,23.1017,Tumour,
25.3531,20.3819,Tumour,
26.3147,24.074,Tumour,
25.689,26.9864,Tumour,
22.434,22.7196,Tumour,
25.4175,28.9561,Tumour,
26.4986,30.3749,Tumour,
26.6067,21.7886,Tumour,
23.5997,29.4365,Tumour,
21.8966,21.8683,Tumour,
24.5704,28.8123,Tumour,
20.1364,23.2353,Tumour,
24.4569,21.3971,Tumour,
29.3969,24.5079,Tumour,
26.1651,20.1949,Tumour,
26.8613,20.9395,Tumour,
26.9188,28.0158,Tumour,
29.4723,25.8857,Tumour,
25.8042,25.8906,Tumour,
23.414,23.4616,Tumour,
21.2057,28.9256,Tumour,
22.5529,25.9159,Tumour,
22.3924,24.2852,Tumour,
27.3376,26.6341,Tumour,
26.1191,31.5622,Tumour,
23.1844,25.7281,Tumour,
23.6166,24.1449,Tumour,
22.3457,29.163,Tumour,
25.0235,26.3409,Tumour,
25.2931,23.7926,Tumour,
25.7165,21.4478,Tumour,
24.2906,20.8274,Tumour,
20.2986,24.4006,Tumour,
27.748,23.9684,Tumour,
27.1919,26.0176,Tumour,
23.5128,19.4664,Tumour,
22.0563,27.5347,Tumour,
26.6855,24.5336,Tumour,
25.0762,28.3378,Tumour,
20.9134,22.5872,Tumour,
24.2731,24.3018,Tumour,
22.1747,28.5372,Tumour,
29.1992,23.3878,Tumour,
24.7159,20.4186,Tumour,
23.9039,24.7556,Tumour,
26.7386,26.6965,Tumour,
24.9346,23.1261,Tumour,
21.5903,28.3672,Tumour,
27.2428,24.3204,Tumour,
26.2176,22.9402,Tumour,
22.1386,24.776,Tumour,
21.8425,23.0995,Tumour,
28.773,25.1951,Tumour,
23.7161,20.4927,Tumour,
19.5465,24.2417,Tumour,
30.0728,25.6408,Tumour,
26.3552,29.8465,Tumour,
24.6708,23.689,Tumour,
26.7482,30.943,Tumour,
21.5712,21.2941,Tumour,
21.2232,22.0679,Tumour,
28.8077,24.4884,Tumour,
23.0252,20.5958,Tumour,
24.5959,28.061,Tumour,
21.5305,24.7412,Tumour,
27.5388,27.3031,Tumour,
26.9717,20.4212,Tumour,
25.8413,29.3361,Tumour,
28.7429,23.8577,Tumour,
27.0055,22.4382,Tumour,
20.4276,23.7953,Tumour,
26.6552,25.1716,Tumour,
22.8082,22.2906,Tumour,
21.4332,27.7819,Tumour,
25.5821,23.0096,Tumour,
25.9486,24.6494,Tumour,
27.2011,28.9683,Tumour,
25.9786,25.2368,Tumour,
23.2314,26.8386,Tumour,
28.521,23.0958,Tumour,
27.2894,25.0422,Tumour,
19.6279,23.6735,Tumour,
21.7329,23.8033,Tumour,
28.8014,26.0114,Tumour,
26.2744,28.2679,Tumour,
27.5848,25.6262,Tumour,
24.0012,28.8942,Tumour,
24.0971,22.1978,Tumour,
25.506,19.7749,Tumour,
22.9288,27.4325,Tumour,
25.5004,29.8681,Tumour,
21.7381,29.2932,Tumour,
23.0889,24.5695,Tumour,
26.2982,21.2083,Tumour,
24.7952,26.9242,Tumour,
22.5354,26.8892,Tumour,
25.2266,20.9773,Tumour,
22.4336,20.2142,Tumour,
23.1029,25.1037,Tumour,
25.3139,22.4433,Tumour,
30.3679,25.0404,Tumour,
27.844,24.8099,Tumour,
22.6019,21.0864,Tumour,
25.9842,20.7074,Tumour,
28.2406,24.3902,Tumour,
27.8866,27.836,Tumour,
27.9893,26.5714,Tumour,
24.4891,22.7217,Tumour,
27.2522,21.4754,Tumour,
23.9605,22.9913,Tumour,
28.1294,23.5306,Tumour,
20.8473,25.3298,Tumour,
21.7987,22.4928,Tumour,
25.3472,31.4774,Tumour,
24.2319,26.6617,Tumour,
25.0288,25.0014,Tumour,
20.7892,24.708,Tumour,
29.3573,25.292,Tumour,
23.895,21.5924,Tumour,
26.2698,27.6337,Tumour,
26.283,22.3677,Tumour,
22.7806,23.2585,Tumour,
25.621,26.4381,Tumour,
21.5161,25.3832,Tumour,
20.815,21.6582,Tumour,
21.6268,29.8723,Tumour,
27.1398,23.7094,Tumour,
27.102,29.5902,Tumour,
25.7545,30.3825,Tumour,
23.5537,28.4502,Tumour,
30.0275,23.1289,Tumour,
26.6116,28.7048,Tumour,
24.8635,29.307,Tumour,
25.4661,24.3929,Tumour,
27.6007,23.1439,Tumour,
26.0698,30.9816,Tumour,
26.2847,27.0416,Tumour,
22.9802,19.9547,Tumour,
24.3618,27.5016,Tumour,
22.2893,23.6427,Tumour,
25.7458,22.0326,Tumour,
25.3975,25.4531,Tumour,
23.4751,22.2114,Tumour,
20.3321,22.7069,Tumour,
25.0389,21.543,Tumour,
27.2758,19.5788,Tumour,
22.4636,27.9474,Tumour,
23.0611,29.1218,Tumour,
24.8136,30.5369,Tumour,
23.8284,25.3356,Tumour,
27.1248,30.2977,Tumour,
28.9536,26.5399,Tumour,
26.6834,19.8962,Tumour,
22.9775,23.9421,Tumour,
22.4321,25.2643,Tumour,
24.7965,25.8426,Tumour,
25.7904,28.5152,Tumour,
