points_x,points_y,celltypes,phenotypes
30.0832,24.8511,Tumour,
24.6716,15.3993,Tumour,
33.0089,20.6608,Tumour,
24.6974,29.2302,Tumour,
19.0028,27.4104,Tumour,
22.2913,28.972,Tumour,
25.4053,25.753,Tumour,
19.3715,23.4092,Tumour,
21.6396,19.1071,Tumour,
18.9407,29.4924,Tumour,
27.0264,25.9351,Tumour,
23.6739,18.1418,Tumour,
20.8247,24.6784,Tumour,
20.3118,23.5704,Tumour,
28.6679,18.9104,Tumour,
24.882,16.8418,Tumour,
21.9403,27.621,Tumour,
27.1373,19.2793,Tumour,
20.1069,25.5847,Tumour,
22.3661,18.045,Tumour,
28.0342,19.091,Tumour,
23.0716,19.0877,Tumour,
19.2894,22.6836,Tumour,
18.448,25.5127,Tumour,
25.5785,21.9652,Tumour,
18.8412,16.7004,Tumour,
26.7291,20.1153,Tumour,
29.8567,22.0923,Tumour,
25.9073,28.3897,Tumour,
19.376,29.924,Tumour,
18.1265,27.1432,Tumour,
29.5754,20.7754,Tumour,
22.1967,20.8887,Tumour,
28.9955,20.7605,Tumour,
20.8227,17.2779,Tumour,
22.1315,27.0103,Tumour,
23.5908,27.5498,Tumour,
21.0236,24.1642,Tumour,
28.4212,22.8313,Tumour,
26.4467,30.2548,Tumour,
20.2012,24.2692,Tumour,
27.0697,23.4168,Tumour,
25.0008,28.2267,Tumour,
31.2261,18.8565,Tumour,
31.252,21.5072,Tumour,
20.7642,25.9408,Tumour,
32.8316,19.9236,Tumour,
21.6706,29.0478,Tumour,
21.4764,16.5833,Tumour,
25.2304,29.3123,Tumour,
20.888,25.2752,Tumour,
25.3688,17.7151,Tumour,
23.0681,16.6663,Tumour,
29.0553,28.1659,Tumour,
30.7902,26.7904,Tumour,
24.3799,18.4562,Tumour,
25.9317,29.9227,Tumour,
20.0903,24.9472,Tumour,
28.6946,24.5544,Tumour,
23.2427,17.5521,Tumour,
24.1745,27.1053,Tumour,
21.3829,22.4956,Tumour,
29.7923,26.5312,Tumour,
17.0707,24.7364,Tumour,
22.3405,15.5856,Tumour,
23.9925,29.1638,Tumour,
28.0315,27.2533,Tumour,
25.5898,18.6194,Tumour,
26.9816,27.4643,Tumour,
32.2942,20.3295,Tumour,
28.5999,22.2261,Tumour,
19.9292,26.7807,Tumour,
26.9046,29.2066,Tumour,
25.7745,20.0151,Tumour,
27.9881,26.4736,Tumour,
24.3984,24.4368,Tumour,
19.4105,15.9256,Tumour,
28.6471,20.2258,Tumour,
22.269,22.8723,Tumour,
19.9669,18.295,Tumour,
20.1536,17.6801,Tumour,
36.6011,20.9165,Tumour,
26.2796,28.9242,Tumour,
28.8686,23.3345,Tumour,
30.5705,19.2803,Tumour,
31.9809,19.7221,Tumour,
23.7694,28.271,Tumour,
18.632,24.3784,Tumour,
24.1797,27.8594,Tumour,
32.2766,22.1908,Tumour,
33.405,20.098,Tumour,
25.9532,27.7518,Tumour,
30.6013,21.8507,Tumour,
25.9577,18.0687,Tumour,
25.0024,18.3698,Tumour,
23.0053,27.9506,Tumour,
20.9524,29.608,Tumour,
24.5365,19.1017,Tumour,
28.6574,26.7686,Tumour,
21.0615,21.7099,Tumour,
20.4069,19.3928,Tumour,
27.5788,25.3792,Tumour,
22.9151,18.3061,Tumour,
22.9047,19.7435,Tumour,
30.6005,23.816,Tumour,
20.6123,22.1826,Tumour,
28.7143,27.8496,Tumour,
21.3739,18.125,Tumour,
18.1687,25.9968,Tumour,
34.6304,21.3612,Tumour,
26.224,17.0898,Tumour,
17.6116,26.363,Tumour,
28.5443,25.4974,Tumour,
26.8313,29.7385,Tumour,
27.4013,20.4985,Tumour,
29.3047,26.1759,Tumour,
18.4575,16.0294,Tumour,
26.9917,26.555,Tumour,
20.4558,16.7609,Tumour,
21.8673,18.4602,Tumour,
20.444,21.4719,Tumour,
28.8336,21.4166,Tumour,
19.941,29.5225,Tumour,
25.41,16.1239,Tumour,
29.6313,23.9624,Tumour,
24.8886,26.1985,Tumour,
26.5466,16.2624,Tumour,
19.4888,25.0021,Tumour,
35.031,20.3715,Tumour,
29.6052,27.8366,Tumour,
22.7447,28.5993,Tumour,
30.3171,22.5729,Tumour,
22.1811,25.6057,Tumour,
20.122,28.4427,Tumour,
31.5381,22.772,Tumour,
25.3863,28.6331,Tumour,
18.9724,26.3336,Tumour,
31.7478,17.8912,Tumour,
21.6942,23.1251,Tumour,
29.0953,27.142,Tumour,
27.9586,20.7193,Tumour,
24.9593,19.4878,Tumour,
26.3707,21.6112,Tumour,
21.1159,28.9285,Tumour,
26.7789,28.461,Tumour,
21.7379,20.4095,Tumour,
23.7153,16.9792,Tumour,
25.9624,27.0522,Tumour,
30.5826,20.2842,Tumour,
28.1829,21.4054,Tumour,
24.4639,28.5612,Tumour,
25.842,29.3703,Tumour,
20.7419,22.8194,Tumour,
28.1736,19.819,Tumour,
19.2214,24.4522,Tumour,
31.6272,20.4338,Tumour,
20.1653,16.0779,Tumour,
23.1264,27.1893,Tumour,
28.0489,22.0084,Tumour,
19.5281,18.7713,Tumour,
32.4103,21.5779,Tumour,
29.1877,22.114,Tumour,
27.3844,28.4691,Tumour,
26.5949,24.4264,Tumour,
19.257,17.4517,Tumour,
26.2535,19.0315,Tumour,
28.7026,26.0914,Tumour,
