points_x,points_y,celltypes,phenotypes
29.3689,26.6797,Tumour,
21.7624,24.8174,Tumour,
26.4036,17.8228,Tumour,
20.2083,24.1642,Tumour,
26.1832,24.8903,Tumour,
24.0627,27.9007,Tumour,
15.7613,28.457,Tumour,
22.4531,20.5171,Tumour,
28.345,20.1234,Tumour,
27.1501,32.4573,Tumour,
28.8455,21.666,Tumour,
16.9866,23.6042,Tumour,
21.1545,27.6561,Tumour,
21.3111,23.0001,Tumour,
25.608,18.4569,Tumour,
26.5324,25.4569,Tumour,
33.0203,23.1003,Tumour,
23.4868,24.9975,Tumour,
31.1646,25.5031,Tumour,
26.5225,20.0042,Tumour,
19.1938,27.7563,Tumour,
20.7549,24.6675,Tumour,
22.9501,22.6574,Tumour,
28.6636,28.4368,Tumour,
29.3816,23.0186,Tumour,
20.0492,22.0351,Tumour,
18.1161,21.5743,Tumour,
20.6787,30.6535,Tumour,
31.9162,19.5184,Tumour,
20.1259,25.5293,Tumour,
27.2298,26.3447,Tumour,
31.8763,25.662,Tumour,
31.2262,29.0276,Tumour,
18.9564,31.1985,Tumour,
22.5809,23.6064,Tumour,
27.4587,29.192,Tumour,
23.8518,18.0174,Tumour,
25.0992,29.2777,Tumour,
23.2678,17.5923,Tumour,
25.2368,22.3905,Tumour,
14.6783,21.8029,Tumour,
24.8689,20.1038,Tumour,
28.0669,28.6786,Tumour,
20.6477,17.8006,Tumour,
26.0122,25.9624,Tumour,
22.0547,21.0906,Tumour,
24.6616,27.9357,Tumour,
23.5279,30.5531,Tumour,
30.6922,29.3877,Tumour,
22.3435,24.3689,Tumour,
32.8754,27.6358,Tumour,
18.919,22.1824,Tumour,
31.3155,20.6762,Tumour,
22.8247,28.8473,Tumour,
29.1014,23.9486,Tumour,
27.6926,21.9733,Tumour,
29.4132,22.3974,Tumour,
24.7149,17.6058,Tumour,
22.0098,18.8689,Tumour,
27.0595,25.0286,Tumour,
27.029,30.1224,Tumour,
24.0211,25.5919,Tumour,
33.7911,21.8932,Tumour,
26.8738,33.744,Tumour,
25.6934,23.1079,Tumour,
19.6193,23.9371,Tumour,
27.0034,20.8875,Tumour,
28.9902,26.1502,Tumour,
24.1409,22.3727,Tumour,
19.2559,19.2497,Tumour,
25.756,21.963,Tumour,
20.7262,30.0659,Tumour,
19.931,19.4204,Tumour,
16.6912,25.4049,Tumour,
24.836,31.4829,Tumour,
30.8279,24.074,Tumour,
22.726,26.9462,Tumour,
29.143,18.589,Tumour,
28.3811,22.8301,Tumour,
25.7283,30.4964,Tumour,
21.4374,32.6092,Tumour,
30.0483,17.6341,Tumour,
21.1113,16.7158,Tumour,
16.9227,22.9858,Tumour,
26.6633,24.4857,Tumour,
29.4856,32.8544,Tumour,
31.8899,26.234,Tumour,
20.6646,21.8481,Tumour,
27.8955,17.2164,Tumour,
18.8048,28.8796,Tumour,
25.4644,24.8697,Tumour,
23.301,18.9211,Tumour,
22.7471,25.6391,Tumour,
27.7756,30.4329,Tumour,
24.7365,20.7919,Tumour,
23.997,16.1383,Tumour,
25.6551,29.8885,Tumour,
19.5634,24.5933,Tumour,
28.8947,25.4806,Tumour,
27.3365,27.0287,Tumour,
18.9464,26.4679,Tumour,
26.3103,33.3972,Tumour,
31.7752,18.9207,Tumour,
21.8809,23.9967,Tumour,
32.8933,25.8688,Tumour,
15.3328,23.0871,Tumour,
28.304,20.8765,Tumour,
27.5566,27.5745,Tumour,
27.0554,27.9393,Tumour,
30.9873,26.0437,Tumour,
27.512,24.493,Tumour,
26.8713,28.6924,Tumour,
24.6067,26.7938,Tumour,
29.1545,21.1905,Tumour,
24.1212,30.3805,Tumour,
29.5466,21.7313,Tumour,
16.3197,22.2014,Tumour,
21.5564,28.926,Tumour,
25.8285,33.9607,Tumour,
23.4497,17.0304,Tumour,
30.6785,28.2494,Tumour,
27.2217,18.4455,Tumour,
28.4866,18.4195,Tumour,
22.2936,25.1331,Tumour,
25.7622,14.8933,Tumour,
22.1601,30.2465,Tumour,
21.144,18.9777,Tumour,
26.1062,16.8282,Tumour,
19.1012,29.7839,Tumour,
24.8171,23.953,Tumour,
28.8538,20.6706,Tumour,
20.5878,20.0811,Tumour,
26.0723,24.2176,Tumour,
20.6779,31.2677,Tumour,
28.9931,31.2245,Tumour,
24.5274,24.5242,Tumour,
28.7454,19.0694,Tumour,
17.991,24.4815,Tumour,
30.3463,26.1001,Tumour,
14.5976,26.3315,Tumour,
30.2233,24.3949,Tumour,
20.4376,28.3801,Tumour,
20.1062,17.3911,Tumour,
26.3748,21.8338,Tumour,
23.2416,31.0891,Tumour,
21.655,17.024,Tumour,
18.4689,28.0749,Tumour,
20.7736,23.9192,Tumour,
23.5599,21.3485,Tumour,
32.8733,20.0899,Tumour,
27.286,21.4134,Tumour,
26.4041,22.9702,Tumour,
32.5641,28.2053,Tumour,
20.1394,20.6517,Tumour,
27.7067,25.777,Tumour,
22.2395,16.8153,Tumour,
24.2335,20.3081,Tumour,
24.6871,25.5889,Tumour,
21.3277,22.3816,Tumour,
20.1489,26.9885,Tumour,
19.5505,22.3697,Tumour,
18.4456,20.8667,Tumour,
26.1726,31.6649,Tumour,
17.5106,28.9238,Tumour,
29.7491,24.8995,Tumour,
18.9314,22.9843,Tumour,
17.3161,21.219,Tumour,
24.1191,24.9645,Tumour,
24.4568,29.2495,Tumour,
30.8818,18.5649,Tumour,
28.4283,31.5658,Tumour,
22.9316,24.2697,Tumour,
23.3567,26.7387,Tumour,
29.8905,29.4929,Tumour,
28.7097,24.8755,Tumour,
19.9055,27.5415,Tumour,
27.451,28.4385,Tumour,
23.9259,31.9285,Tumour,
22.4147,22.4072,Tumour,
20.2136,32.5069,Tumour,
26.7124,22.4582,Tumour,
25.3469,27.3889,Tumour,
27.2449,22.7693,Tumour,
21.6918,17.7458,Tumour,
20.5375,29.0616,Tumour,
27.0426,24.0221,Tumour,
20.1025,29.932,Tumour,
14.7621,25.3833,Tumour,
23.9958,28.7616,Tumour,
32.149,21.778,Tumour,
20.0498,31.8764,Tumour,
15.2684,23.7504,Tumour,
21.1398,15.9322,Tumour,
25.3066,25.7528,Tumour,
29.3031,19.4131,Tumour,
31.3592,22.1094,Tumour,
31.9624,28.6942,Tumour,
22.4342,19.9294,Tumour,
25.479,19.8421,Tumour,
22.4775,28.1656,Tumour,
20.6917,25.8442,Tumour,
23.4625,15.6973,Tumour,
26.2402,28.7448,Tumour,
18.3395,26.3155,Tumour,
28.454,23.9604,Tumour,
31.4519,22.8781,Tumour,
17.2185,25.2206,Tumour,
20.8735,19.5448,Tumour,
23.7098,26.2597,Tumour,
26.3938,14.8168,Tumour,
27.4216,19.6045,Tumour,
26.1609,31.008,Tumour,
28.7101,29.4439,Tumour,
26.6015,26.2193,Tumour,
30.6407,17.4932,Tumour,
23.3957,29.043,Tumour,
26.3543,32.1856,Tumour,
28.5196,27.6932,Tumour,
26.3447,21.2651,Tumour,
32.3485,18.5757,Tumour,
23.8083,23.3322,Tumour,
30.0748,26.7276,Tumour,
24.0712,21.0251,Tumour,
25.3782,24.3164,Tumour,
30.4567,30.7351,Tumour,
19.9643,30.6555,Tumour,
23.48,22.0949,Tumour,
26.1656,27.097,Tumour,
22.3166,26.4101,Tumour,
20.9264,18.3999,Tumour,
27.892,18.5452,Tumour,
33.8815,19.7913,Tumour,
21.1849,26.3132,Tumour,
21.3328,21.1276,Tumour,
24.6049,32.0233,Tumour,
30.0026,28.2854,Tumour,
34.5121,27.4434,Tumour,
22.5904,29.8625,Tumour,
15.6083,24.6454,Tumour,
25.1381,28.3458,Tumour,
29.5269,20.1014,Tumour,
28.3568,21.9807,Tumour,
24.1571,19.7427,Tumour,
23.7598,27.4182,Tumour,
24.338,33.2651,Tumour,
17.5601,22.8054,Tumour,
27.5651,29.8059,Tumour,
27.4058,31.4317,Tumour,
25.6961,21.0971,Tumour,
20.1652,24.8664,Tumour,
25.9936,19.5017,Tumour,
21.0998,33.1323,Tumour,
16.3851,24.6542,Tumour,
28.1109,29.2643,Tumour,
19.3858,20.511,Tumour,
30.2243,25.5055,Tumour,
29.3886,18.0514,Tumour,
26.4587,29.791,Tumour,
27.0931,25.6867,Tumour,
24.9348,18.8084,Tumour,
33.9444,24.4451,Tumour,
16.4846,28.2856,Tumour,
14.0881,22.64,Tumour,
26.7077,32.9217,Tumour,
18.5093,29.847,Tumour,
26.1394,23.6535,Tumour,
24.5819,28.6148,Tumour,
24.8883,25.0226,Tumour,
29.4949,17.428,Tumour,
17.7816,23.3733,Tumour,
29.7745,23.9324,Tumour,
27.8938,31.0002,Tumour,
21.6228,26.0045,Tumour,
15.4078,27.2543,Tumour,
16.5467,27.7534,Tumour,
30.27,19.6602,Tumour,
22.1632,16.0838,Tumour,
29.629,20.7393,Tumour,
27.0887,20.1552,Tumour,
25.0951,23.1094,Tumour,
17.8304,29.6394,Tumour,
21.8504,29.486,Tumour,
24.0696,21.7307,Tumour,
27.746,20.1789,Tumour,
16.1903,26.663,Tumour,
28.4308,32.7047,Tumour,
27.0752,17.4653,Tumour,
29.9371,23.3619,Tumour,
24.3284,26.1669,Tumour,
19.2054,27.2058,Tumour,
26.7573,26.8817,Tumour,
22.0931,23.3281,Tumour,
23.3276,16.3159,Tumour,
17.0492,22.2961,Tumour,
23.0346,19.5964,Tumour,
30.4079,28.8588,Tumour,
33.1735,26.5579,Tumour,
29.7749,31.4957,Tumour,
21.1469,17.5194,Tumour,
19.7548,18.7169,Tumour,
31.7696,20.1653,Tumour,
28.8271,22.4115,Tumour,
28.6994,32.1759,Tumour,
34.3966,25.0857,Tumour,
31.9189,28.0626,Tumour,
24.4115,31.03,Tumour,
29.2023,27.718,Tumour,
27.4511,17.8787,Tumour,
32.4973,19.6261,Tumour,
19.1153,23.572,Tumour,
22.9485,31.6043,Tumour,
25.4062,23.7017,Tumour,
23.3151,20.0787,Tumour,
19.9625,31.1907,Tumour,
24.3513,19.1171,Tumour,
22.4587,19.311,Tumour,
25.9088,20.3122,Tumour,
27.0759,19.0851,Tumour,
