points_x,points_y,celltypes,phenotypes
22.5722,30.4412,Tumour,
27.7644,28.5204,Tumour,
24.434,21.5664,Tumour,
30.8654,24.2838,Tumour,
20.7853,26.5767,Tumour,
28.2282,25.0494,Tumour,
24.1957,19.6724,Tumour,
20.5728,18.9373,Tumour,
22.3438,28.6879,Tumour,
28.8066,25.3787,Tumour,
25.6696,19.0824,Tumour,
26.2169,25.8952,Tumour,
27.7417,27.7097,Tumour,
19.2543,23.261,Tumour,
19.6206,23.9633,Tumour,
25.8925,32.1717,Tumour,
28.2115,21.5752,Tumour,
27.5349,22.7482,Tumour,
24.5374,27.278,Tumour,
22.1273,29.3163,Tumour,
31.446,26.1704,Tumour,
26.6877,25.6507,Tumour,
27.2874,17.728,Tumour,
21.6127,21.7791,Tumour,
26.73,19.1218,Tumour,
23.7579,21.2412,Tumour,
21.1877,22.441,Tumour,
20.6012,23.2574,Tumour,
29.3858,21.5084,Tumour,
29.7374,20.87,Tumour,
28.8828,24.3997,Tumour,
21.2085,20.1025,Tumour,
21.2501,27.4771,Tumour,
21.5073,29.0484,Tumour,
24.6026,24.6308,Tumour,
28.575,26.9919,Tumour,
19.8656,23.2079,Tumour,
24.0719,28.6967,Tumour,
29.2262,24.9561,Tumour,
24.8442,30.594,Tumour,
23.7074,29.7671,Tumour,
24.7197,27.7659,Tumour,
22.8323,19.88,Tumour,
24.3907,22.2504,Tumour,
27.7182,18.7863,Tumour,
22.4419,27.6666,Tumour,
16.9146,23.0039,Tumour,
19.3185,20.0815,Tumour,
24.3719,23.5319,Tumour,
21.017,25.2406,Tumour,
26.248,20.0575,Tumour,
30.1227,23.9813,Tumour,
23.5729,31.3592,Tumour,
28.2032,23.3242,Tumour,
22.8277,31.422,Tumour,
30.2648,24.6397,Tumour,
25.713,21.063,Tumour,
28.4716,27.5099,Tumour,
23.0829,27.4569,Tumour,
20.8306,20.9206,Tumour,
28.9095,18.702,Tumour,
23.4225,20.3159,Tumour,
24.6643,28.6545,Tumour,
20.6296,24.2613,Tumour,
30.5714,25.8775,Tumour,
28.1044,20.2098,Tumour,
22.6769,21.7735,Tumour,
29.1533,22.2246,Tumour,
17.853,25.3185,Tumour,
26.1635,19.434,Tumour,
24.5167,29.941,Tumour,
21.7505,25.9367,Tumour,
23.8581,21.8406,Tumour,
26.4371,22.4987,Tumour,
23.7216,29.2041,Tumour,
18.3536,23.666,Tumour,
32.3162,26.1183,Tumour,
24.6068,31.5307,Tumour,
28.7001,29.4675,Tumour,
19.4879,21.6777,Tumour,
21.5503,30.1335,Tumour,
22.9836,24.1,Tumour,
25.8845,28.0233,Tumour,
25.3304,22.3794,Tumour,
20.6785,21.9016,Tumour,
31.1268,25.4207,Tumour,
19.9924,27.1639,Tumour,
23.7349,27.6345,Tumour,
28.6805,21.8289,Tumour,
22.1182,25.3775,Tumour,
23.5647,32.0288,Tumour,
27.2213,25.187,Tumour,
25.7648,22.8865,Tumour,
