points_x,points_y,celltypes,phenotypes
21.931,22.7867,Tumour,
19.1558,18.7995,Tumour,
16.0893,22.0539,Tumour,
28.8822,24.6197,Tumour,
18.1758,28.517,Tumour,
31.0998,25.1268,Tumour,
23.2561,31.6103,Tumour,
22.6801,24.2201,Tumour,
18.9852,19.3553,Tumour,
17.6863,21.3353,Tumour,
31.9026,29.0861,Tumour,
22.8689,29.2585,Tumour,
31.9504,19.9502,Tumour,
22.185,17.5954,Tumour,
20.5758,25.485,Tumour,
21.3862,24.5574,Tumour,
17.6611,23.5525,Tumour,
31.2932,27.0455,Tumour,
16.918,20.2374,Tumour,
22.5611,29.9529,Tumour,
32.3538,22.3038,Tumour,
19.8694,18.8416,Tumour,
27.4063,26.5637,Tumour,
31.6503,22.9132,Tumour,
24.2728,17.9502,Tumour,
28.3809,29.436,Tumour,
15.587,23.2198,Tumour,
34.6434,19.9362,Tumour,
28.4139,19.7776,Tumour,
24.6929,28.2146,Tumour,
14.8858,21.7641,Tumour,
20.3109,19.8895,Tumour,
22.0016,20.2103,Tumour,
29.6086,28.7787,Tumour,
16.7517,27.698,Tumour,
17.0659,23.7037,Tumour,
31.3716,20.1341,Tumour,
25.6801,25.8865,Tumour,
30.1569,30.0655,Tumour,
30.7999,28.3998,Tumour,
30.7626,26.1901,Tumour,
27.1588,22.7559,Tumour,
21.6484,26.447,Tumour,
29.7048,23.8511,Tumour,
17.1987,25.8472,Tumour,
25.471,18.4188,Tumour,
17.2992,20.9306,Tumour,
14.1736,20.199,Tumour,
32.4331,27.5826,Tumour,
21.89,28.4114,Tumour,
24.8136,23.0501,Tumour,
20.4951,27.6326,Tumour,
26.9291,30.168,Tumour,
30.2644,27.0536,Tumour,
16.034,20.7067,Tumour,
29.0692,20.5065,Tumour,
28.8476,19.3132,Tumour,
29.6538,27.6375,Tumour,
21.9007,29.4244,Tumour,
27.7161,24.2308,Tumour,
17.651,22.3712,Tumour,
15.6634,21.27,Tumour,
30.6719,21.7065,Tumour,
11.6346,20.0254,Tumour,
20.1335,25.9721,Tumour,
33.4177,24.1302,Tumour,
28.5588,20.86,Tumour,
19.791,20.4633,Tumour,
28.9663,28.7972,Tumour,
20.3455,29.6849,Tumour,
20.5748,20.4374,Tumour,
33.2931,23.3666,Tumour,
30.1547,27.9902,Tumour,
23.8015,29.6023,Tumour,
18.9809,23.9664,Tumour,
17.6401,24.7022,Tumour,
19.3058,26.5214,Tumour,
31.7567,18.3921,Tumour,
17.7981,19.7789,Tumour,
9.26544,23.3048,Tumour,
31.6778,22.2757,Tumour,
13.7175,20.6514,Tumour,
30.7015,25.5491,Tumour,
19.4738,23.4612,Tumour,
30.7876,26.7882,Tumour,
27.6047,25.2592,Tumour,
28.6485,18.7251,Tumour,
29.6304,27.0105,Tumour,
20.9976,30.5817,Tumour,
22.6672,20.3507,Tumour,
19.8258,24.8928,Tumour,
32.8284,19.5472,Tumour,
26.7806,17.8226,Tumour,
13.3129,20.0895,Tumour,
26.1147,28.0863,Tumour,
22.604,21.0922,Tumour,
25.924,29.331,Tumour,
34.4972,22.1145,Tumour,
31.6788,31.667,Tumour,
27.485,29.7727,Tumour,
18.8349,21.0896,Tumour,
31.0189,20.6943,Tumour,
33.6175,27.7922,Tumour,
30.6854,31.7672,Tumour,
