points_x,points_y,celltypes,phenotypes
25.6041,26.1523,Tumour,
20.035,25.6308,Tumour,
28.8134,20.6143,Tumour,
20.8495,23.5751,Tumour,
28.3268,27.611,Tumour,
23.3536,27.4754,Tumour,
21.1499,25.1421,Tumour,
24.2333,23.6326,Tumour,
26.318,24.4515,Tumour,
27.5928,19.1122,Tumour,
27.1092,27.2101,Tumour,
22.2834,27.4553,Tumour,
23.7564,29.0044,Tumour,
21.0325,26.171,Tumour,
25.7936,24.5678,Tumour,
27.5188,19.7589,Tumour,
28.8899,25.4359,Tumour,
27.602,28.0883,Tumour,
23.9671,27.9952,Tumour,
21.9301,21.3711,Tumour,
21.2051,26.8302,Tumour,
28.9107,23.7833,Tumour,
27.7488,24.9906,Tumour,
24.9344,27.7679,Tumour,
19.1661,25.124,Tumour,
30.6636,23.4619,Tumour,
24.609,20.0903,Tumour,
22.4767,25.5213,Tumour,
26.3256,20.4082,Tumour,
28.73,26.3324,Tumour,
23.3756,24.9799,Tumour,
26.5615,29.4877,Tumour,
27.6902,21.4643,Tumour,
24.1159,25.5301,Tumour,
27.487,24.4553,Tumour,
25.1018,23.5756,Tumour,
28.0372,18.3403,Tumour,
26.1937,26.4339,Tumour,
24.6949,23.2073,Tumour,
27.9796,22.3033,Tumour,
23.4465,24.2744,Tumour,
19.3008,22.1038,Tumour,
26.3611,25.7752,Tumour,
26.9705,26.5967,Tumour,
24.732,27.2558,Tumour,
23.4174,22.709,Tumour,
31.5102,26.5401,Tumour,
20.4512,28.5058,Tumour,
24.7779,21.8362,Tumour,
25.6391,27.7356,Tumour,
20.6727,27.1195,Tumour,
27.4985,23.2019,Tumour,
27.0044,28.1637,Tumour,
28.1454,24.2482,Tumour,
26.1197,21.6584,Tumour,
23.4002,26.3973,Tumour,
21.3499,24.4711,Tumour,
22.3233,29.8619,Tumour,
25.5481,21.2186,Tumour,
21.9694,29.0186,Tumour,
30.0193,21.2681,Tumour,
30.4503,22.8519,Tumour,
26.3402,27.0115,Tumour,
23.8089,21.1341,Tumour,
21.8129,26.5945,Tumour,
26.2022,28.8979,Tumour,
26.2819,19.5831,Tumour,
22.4365,20.5922,Tumour,
29.3503,23.2835,Tumour,
28.0394,23.7184,Tumour,
29.4185,25.0289,Tumour,
22.2843,23.4203,Tumour,
23.6859,23.5905,Tumour,
27.416,22.4762,Tumour,
23.2308,29.353,Tumour,
19.6937,23.4729,Tumour,
26.1428,20.918,Tumour,
21.2955,27.8675,Tumour,
21.9174,22.1238,Tumour,
25.8169,20.0137,Tumour,
29.3236,25.9552,Tumour,
21.8123,25.2916,Tumour,
24.7605,25.7412,Tumour,
29.0052,21.5782,Tumour,
21.6695,25.8998,Tumour,
26.2379,28.1956,Tumour,
25.3341,21.7561,Tumour,
22.517,26.8898,Tumour,
26.9359,24.3774,Tumour,
22.1074,22.8139,Tumour,
22.0297,24.6589,Tumour,
23.6056,21.9973,Tumour,
24.5085,28.2752,Tumour,
21.0522,28.5839,Tumour,
29.5724,17.6129,Tumour,
24.1103,26.774,Tumour,
22.929,27.8858,Tumour,
28.1469,19.1234,Tumour,
29.4635,22.3906,Tumour,
29.1325,17.887,Tumour,
20.3957,26.2444,Tumour,
28.3082,25.9533,Tumour,
27.9494,28.6591,Tumour,
26.9372,22.8359,Tumour,
19.7228,24.0618,Tumour,
30.6814,25.4396,Tumour,
29.881,23.6571,Tumour,
21.9294,20.0434,Tumour,
23.4511,20.4708,Tumour,
27.9763,20.0977,Tumour,
26.9625,20.3264,Tumour,
30.0209,25.2363,Tumour,
25.6534,29.1309,Tumour,
23.9307,22.9092,Tumour,
29.3614,19.7576,Tumour,
27.6484,27.422,Tumour,
26.874,28.8191,Tumour,
26.7323,22.0866,Tumour,
20.1843,25.0239,Tumour,
20.763,25.5628,Tumour,
30.6662,21.0253,Tumour,
19.6618,24.7044,Tumour,
27.6808,20.6667,Tumour,
20.0504,27.8984,Tumour,
26.5527,27.6369,Tumour,
23.4821,25.5437,Tumour,
25.6401,19.3413,Tumour,
23.6857,30.0154,Tumour,
30.242,21.911,Tumour,
28.2867,21.4689,Tumour,
21.4277,23.8659,Tumour,
25.1593,20.8484,Tumour,
29.5668,18.4584,Tumour,
25.2572,25.482,Tumour,
24.5935,20.8249,Tumour,
28.085,22.9467,Tumour,
24.726,26.3603,Tumour,
20.2637,23.1939,Tumour,
28.4741,28.1495,Tumour,
22.4209,21.8104,Tumour,
26.9164,19.7051,Tumour,
23.1461,26.9105,Tumour,
25.5631,28.3686,Tumour,
22.5562,29.1193,Tumour,
24.4909,22.5898,Tumour,
31.3783,25.8035,Tumour,
29.8331,26.9683,Tumour,
21.3176,29.2078,Tumour,
28.4938,17.6093,Tumour,
22.6405,21.1459,Tumour,
20.6515,27.7434,Tumour,
22.3733,26.2446,Tumour,
20.4206,24.0462,Tumour,
23.0593,23.6973,Tumour,
18.5717,25.4044,Tumour,
30.4503,24.7489,Tumour,
21.7447,20.6939,Tumour,
22.7339,24.296,Tumour,
26.1722,22.3614,Tumour,
23.2443,21.1884,Tumour,
21.7537,28.3862,Tumour,
25.2099,26.7471,Tumour,
24.3724,28.9537,Tumour,
25.5845,23.3986,Tumour,
