points_x,points_y,celltypes,phenotypes
28.8195,25.1535,Tumour,
23.2183,30.3008,Tumour,
23.9739,23.3669,Tumour,
24.6925,26.6925,Tumour,
32.6395,21.0244,Tumour,
22.6656,26.7097,Tumour,
28.8536,17.0322,Tumour,
22.2581,25.7204,Tumour,
23.3218,20.3572,Tumour,
25.098,20.6821,Tumour,
29.2694,28.4482,Tumour,
25.5775,30.4265,Tumour,
21.7884,20.3726,Tumour,
30.432,21.3384,Tumour,
18.5326,25.6692,Tumour,
22.2682,28.5788,Tumour,
26.9671,20.1166,Tumour,
19.8702,22.8163,Tumour,
26.9923,27.8275,Tumour,
18.836,20.52,Tumour,
24.3711,30.1885,Tumour,
23.5946,22.7112,Tumour,
27.5658,22.4002,Tumour,
28.8005,21.1215,Tumour,
28.6884,23.7715,Tumour,
23.3797,26.4684,Tumour,
20.9931,19.8069,Tumour,
24.9717,30.6964,Tumour,
19.2931,29.2598,Tumour,
20.4482,24.46,Tumour,
26.8547,28.4211,Tumour,
29.2594,24.6585,Tumour,
29.3886,19.3993,Tumour,
32.2492,17.2619,Tumour,
22.8561,24.1317,Tumour,
25.6448,22.1817,Tumour,
20.4172,28.46,Tumour,
25.8235,16.6462,Tumour,
20.4016,29.6934,Tumour,
17.7158,24.1652,Tumour,
21.0911,26.5559,Tumour,
23.5167,28.4603,Tumour,
26.2884,25.9113,Tumour,
18.6297,28.7571,Tumour,
25.026,24.4019,Tumour,
23.1081,18.5132,Tumour,
27.6203,29.3672,Tumour,
27.1109,23.6049,Tumour,
26.669,26.6662,Tumour,
19.4357,26.2741,Tumour,
26.383,20.7233,Tumour,
19.9473,30.1412,Tumour,
24.9713,21.9266,Tumour,
26.4289,23.0076,Tumour,
32.0672,19.5014,Tumour,
30.9167,26.3653,Tumour,
29.5028,29.2968,Tumour,
21.7391,28.8801,Tumour,
21.6233,19.1883,Tumour,
25.356,17.7409,Tumour,
22.122,22.7026,Tumour,
21.0254,23.3365,Tumour,
30.3304,26.6644,Tumour,
23.318,21.0554,Tumour,
31.0972,20.903,Tumour,
24.6127,27.9728,Tumour,
21.0779,29.4434,Tumour,
29.928,25.4716,Tumour,
22.0193,26.3001,Tumour,
19.6606,22.339,Tumour,
