points_x,points_y,celltypes,phenotypes
17.8769,21.8089,Tumour,
16.6761,19.4301,Tumour,
17.4253,23.0504,Tumour,
7.35315,25.4402,Tumour,
26.8786,28.2464,Tumour,
17.0642,23.4542,Tumour,
13.2553,20.8217,Tumour,
30.7589,21.3159,Tumour,
24.8919,24.5607,Tumour,
29.8126,27.3573,Tumour,
14.8606,22.5368,Tumour,
15.7939,24.6557,Tumour,
12.5731,22.6847,Tumour,
15.9189,25.3344,Tumour,
29.4086,29.1154,Tumour,
18.3885,25.356,Tumour,
29.2246,24.6243,Tumour,
28.3177,19.084,Tumour,
28.8324,21.5432,Tumour,
27.9243,24.6402,Tumour,
16.4737,24.2457,Tumour,
31.639,26.173,Tumour,
17.4942,21.4027,Tumour,
15.9276,22.3609,Tumour,
20.2196,22.3747,Tumour,
15.2351,21.6754,Tumour,
32.0213,22.792,Tumour,
27.9655,26.3899,Tumour,
23.9002,20.989,Tumour,
23.1777,19.8141,Tumour,
24.7925,26.593,Tumour,
8.22182,22.6804,Tumour,
20.8486,26.8471,Tumour,
23.2596,26.6615,Tumour,
31.269,23.4271,Tumour,
11.8172,22.9557,Tumour,
12.8404,22.194,Tumour,
25.3434,27.9514,Tumour,
17.8191,23.4148,Tumour,
20.9076,20.8494,Tumour,
23.8937,29.0111,Tumour,
31.4314,24.374,Tumour,
11.726,19.6728,Tumour,
23.7505,27.9855,Tumour,
26.1793,23.3365,Tumour,
15.6569,24.0913,Tumour,
30.3594,27.2386,Tumour,
30.6516,23.5745,Tumour,
16.8322,22.5788,Tumour,
30.4283,21.9048,Tumour,
13.9507,22.1981,Tumour,
27.597,26.9598,Tumour,
20.7396,25.2786,Tumour,
30.0446,22.8922,Tumour,
26.972,27.3115,Tumour,
17.4968,26.9207,Tumour,
20.1486,27.5323,Tumour,
21.0231,22.5141,Tumour,
20.3649,20.4153,Tumour,
16.4839,22.1239,Tumour,
9.17989,23.9871,Tumour,
16.2126,21.6112,Tumour,
22.1276,27.2087,Tumour,
26.5432,30.0224,Tumour,
25.5145,23.0092,Tumour,
29.4578,23.1579,Tumour,
11.238,20.6623,Tumour,
29.9655,21.3317,Tumour,
26.2302,19.3524,Tumour,
21.1242,21.7393,Tumour,
29.2826,27.0267,Tumour,
6.76106,24.5399,Tumour,
8.80804,24.2739,Tumour,
18.1937,18.7268,Tumour,
18.0591,25.9457,Tumour,
26.8396,22.104,Tumour,
17.968,24.5342,Tumour,
18.7033,21.4187,Tumour,
8.58791,23.4337,Tumour,
28.8695,27.8962,Tumour,
22.0528,29.1697,Tumour,
22.9776,21.5856,Tumour,
20.1267,19.3164,Tumour,
27.2155,24.3409,Tumour,
30.6735,22.8564,Tumour,
17.2324,24.7994,Tumour,
13.5439,22.6883,Tumour,
26.6664,19.0018,Tumour,
